13,120,0
16,104,12456
80,120,12456
73,120,168
75,144,96
65,160,240
32,96,40
69,96,224
84,96,168
84,96,56
69,104,144
84,104,1472
69,96,368
65,160,104
84,120,160
65,144,120
77,104,192
73,96,136
83,96,208
69,96,96
71,120,328
65,16,184
32,120,184
84,96,120
186,80,600
186,120,64
32,104,73
77,104,208
73,96,152
84,104,208
84,104,48
69,96,136
84,96,1120
191,120,576
72,120,440
84,120,160
65,145,144
69,104,151
71,104,384
83,96,184
69,104,88
32,120,72
69,104,128
83,80,88
73,104,416
84,104,136
65,184,88
77,104,48
73,104,120
83,96,200
69,104,88
32,120,72
75,104,272
79,104,112
82,80,256
82,104,80
65,168,72
76,128,256
32,104,3239
72,80,136
73,104,232
78,104,176
78,120,40
69,96,200
84,96,688
32,144,120
50,104,824
16,224,824
53,128,440
50,96,297
16,240,297
32,120,248
69,96,408
73,120,432
32,120,120
80,120,328
65,200,72
78,120,80
68,120,248
65,184,96
190,120,832
