82,64,0
79,70,2
76,55,117
76,0,147
84,64,147
186,47,79
186,71,82
68,59,72
16,45,581
190,64,581
13,87,344
13,62,331
49,63,462
16,53,255
57,73,255
32,75,223
84,70,712
16,70,712
65,60,223
72,57,235
75,64,251
75,62,172
69,55,121
72,62,162
65,56,51
68,52,206
13,68,492
50,68,465
16,61,265
57,81,265
32,77,329
16,34,5628
80,72,5628
186,42,163
186,68,92
82,55,53
68,62,205
75,67,151
69,60,22
72,58,100
65,44,80
68,47,186
13,78,272
51,61,555
16,46,269
57,66,269
32,90,382
16,31,1386
75,29,95
79,0,66
82,65,66
68,32,235
65,77,31
