82,63,0
79,46,16
76,62,110
76,79,78
84,31,62
186,47,63
186,63,93
68,63,156
188,78,1297
32,78,109
77,15,110
73,78,110
83,47,109
32,78,266
79,62,47
78,63,156
32,79,140
75,31,109
79,78,109
72,62,344
85,47,78
83,47,94
84,63,156
85,62,31
76,47,172
83,63,125
73,62,47
75,47,141
85,62,125
68,47,94
8,78,1140
8,63,141
8,78,109
8,78,94
8,63,109
8,62,125
83,46,532
76,46,79
73,63,125
75,31,125
85,62,110
68,63,78
32,78,250
75,63,109
219,62,172
73,62,172
71,62,79
73,62,47
76,63,219
69,46,47
188,62,1782
32,78,625
78,15,235
73,62,235
78,78,110
71,63,15
32,110,390
80,62,5000
219,63,125
72,63,234
73,62,47
75,93,266
79,47,16
79,78,78
76,31,125
73,47,141
32,78,125
77,63,78
65,62,78
84,16,297
69,94,297
77,78,16
65,31,125
65,78,78
84,62,141
73,62,63
75,47,188
65,62,78
32,63,469
80,63,4968
82,47,281
79,47,47
79,63,109
86,63,46
73,47,78
69,47,125
75,47,62
65,110,125
8,47,640
83,0,484
65,79,484
77,47,15
188,47,281
32,78,313
77,0,281
73,63,281
83,47,859
32,78,375
79,63,109
78,62,172
32,78,188
83,0,578
65,94,578
77,63,62
85,62,156
84,63,219
73,63,93
32,78,922
72,63,609
73,47,31
78,0,266
68,32,94
69,78,94
76,47,32
73,46,125
78,63,172
69,47,78
190,63,531
32,94,671
16,47,422
76,63,422
73,78,156
83,0,109
65,78,109
75,62,63
83,63,94
32,78,3656
72,47,500
73,47,62
78,63,203
68,32,359
65,110,359
78,47,125
32,78,781
75,31,594
79,109,594
68,46,63
85,63,94
83,0,156
69,62,156
73,62,110
68,62,141
32,78,1094
84,47,360
186,62,109
73,62,204
68,47,47
188,47,203
32,78,234
75,31,188
79,78,188
68,47,312
85,63,78
83,0,172
69,47,172
73,63,62
68,62,125
32,78,297
75,15,235
79,62,235
78,63,156
84,78,62
