75,48,0
79,64,80
78,56,136
68,64,152
190,64,1536
32,56,112
0,56,224
16,88,224
80,56,344
73,64,136
75,56,88
32,48,136
49,80,256
48,48,192
190,56,408
32,56,120
75,56,120
76,64,96
65,86,82
83,72,120
83,66,94
73,64,88
76,64,96
69,64,24
50,72,640
16,168,640
13,104,1736
84,56,776
16,88,776
0,64,311
0,64,73
86,48,224
73,48,208
72,48,520
73,64,144
75,80,80
85,64,88
32,48,152
0,48,200
76,65,151
69,88,168
83,63,112
65,64,129
78,57,271
68,65,119
69,47,136
68,88,2080
32,104,2184
87,72,1240
87,40,168
87,64,144
190,64,304
75,48,264
89,64,280
78,56,408
78,64,80
73,56,136
77,56,112
69,88,144
69,72,88
83,64,136
190,64,656
69,80,176
69,72,80
111,56,400
69,72,488
85,72,320
13,56,2520
87,81,22631
87,65,127
87,48,103
190,48,112
69,64,176
75,59,190
73,64,79
190,57,312
69,80,119
69,64,88
13,62,92
87,72,454
87,72,112
87,72,1040
190,88,288
70,64,808
73,32,224
76,72,96
79,56,112
83,64,88
79,48,368
70,64,464
84,56,96
190,72,440
69,88,160
69,72,96
13,64,384
87,72,20960
87,48,160
87,56,136
190,72,144
75,64,240
69,72,80
69,72,112
76,65,55
69,56,64
86,56,136
69,72,72
69,64,104
66,65,151
190,71,232
69,87,89
69,40,128
