79,124,0
83,118,217
75,103,132
65,146,85
66,111,241
32,116,84
75,92,258
79,90,161
79,102,98
83,131,83
84,97,71
65,144,54
68,103,181
65,163,69
32,122,15
76,114,469
73,93,207
72,92,207
84,88,179
83,101,149
65,131,132
77,82,39
65,147,83
84,102,119
32,133,114
65,124,610
74,103,147
65,149,116
84,95,641
69,103,179
76,87,350
71,85,314
69,103,129
221,127,35237
32,119,131
84,85,500
85,87,332
78,87,362
78,69,113
73,108,1441
83,126,223
32,129,54
65,180,100
75,76,198
84,82,285
73,97,283
73,84,85
86,92,256
78,181,332
69,117,103
32,122,61
79,105,179
83,147,132
65,194,41
