73,78,0
78,109,250
65,156,219
32,110,9125
75,109,562
65,125,235
83,156,156
85,94,94
84,94,265
65,156,235
77,94,125
73,110,265
83,125,140
69,157,203
32,110,93
82,109,781
69,94,188
69,141,140
71,79,265
76,94,546
69,141,219
73,78,140
68,141,422
188,78,5969
16,78,5969
13,156,937
221,63,1094
32,141,593
79,140,594
83,156,188
75,93,110
65,172,172
66,110,203
32,125,187
219,125,1063
77,93,375
77,110,125
69,141,312
76,109,375
68,125,156
65,156,391
32,94,125
76,94,594
73,93,203
72,62,235
84,62,391
219,94,688
77,78,703
76,62,500
85,125,375
83,156,235
84,94,156
16,16,1453
188,94,1453
40,172,13969
40,187,484
8,141,1266
80,110,1718
16,141,1718
79,110,484
73,141,156
83,156,234
73,125,532
68,125,421
16,94,2172
190,110,2172
40,140,1953
37,125,985
37,94,312
8,140,891
37,141,2094
37,93,172
37,109,157
37,110,281
221,93,500
39,109,2813
39,94,172
39,110,140
39,125,375
66,109,953
8,140,13282
8,0,1578
13,110,1578
8,110,4312
8,15,1625
8,172,344
13,157,13187
8,78,4281
13,109,3813
38,156,906
221,94,375
84,109,2344
69,109,485
65,156,6516
66,125,281
32,140,141
84,94,625
69,109,297
82,172,188
86,109,125
73,78,485
83,187,250
76,78,125
73,78,219
75,93,188
85,109,1454
32,156,141
82,78,250
8,109,672
84,125,250
79,94,203
73,78,141
84,125,406
85,94,78
77,94,281
73,125,281
83,125,172
69,172,156
32,94,47
80,63,437
219,109,547
72,78,375
73,93,313
65,141,250
76,109,172
85,109,266
83,125,172
69,141,156
73,94,125
68,187,594
16,94,6344
188,140,6344
32,156,1344
84,94,7063
69,172,640
66,109,297
8,109,1704
65,140,391
66,109,266
32,125,125
84,94,297
79,94,562
73,141,172
84,141,1140
85,140,172
8,109,3313
8,141,203
68,171,641
85,109,141
32,125,110
86,94,765
65,156,469
76,94,125
77,94,203
73,125,172
83,172,156
84,109,156
65,172,172
77,94,156
73,110,203
83,140,203
74,63,125
191,141,562
82,125,313
74,94,343
69,141,156
75,78,156
79,125,203
82,63,250
68,109,375
65,125,328
188,62,3688
16,62,3688
49,235,16922
8,125,1234
16,47,1125
84,78,1125
192,78,1250
68,94,875
82,125,234
85,93,282
75,78,172
85,62,188
68,157,500
16,62,1328
190,62,1328
13,156,969
49,172,14125
32,141,953
219,110,359
77,109,375
66,63,328
76,78,578
85,94,297
83,109,312
77,94,360
65,110,140
83,141,171
73,79,109
78,140,250
65,188,125
32,94,109
79,109,1406
83,94,625
65,109,172
68,110,297
32,172,125
74,141,109
65,157,93
32,94,62
75,78,156
191,94,469
83,141,234
73,78,140
84,94,297
83,125,172
69,141,187
77,93,438
73,125,235
78,109,297
69,125,234
188,63,1500
16,63,1500
13,110,640
50,156,906
190,110,625
75,78,1922
191,125,500
83,141,234
73,110,187
84,93,328
186,78,344
186,78,110
86,94,234
65,140,422
72,109,329
69,125,172
78,94,109
68,125,141
73,110,140
84,109,281
69,125,125
32,141,47
84,109,172
65,109,125
83,125,141
75,110,234
85,125,234
16,62,2797
188,78,2797
13,94,1547
13,109,328
16,94,1172
80,94,1172
79,109,172
73,109,219
83,109,172
73,140,157
68,125,235
16,78,2156
190,94,2156
13,140,1500
49,140,3563
190,110,875
32,110,1640
84,109,422
186,78,422
186,78,141
76,110,765
69,172,422
72,141,484
84,109,281
32,156,750
84,140,2235
79,78,266
73,188,250
84,125,4422
85,94,187
77,109,219
73,140,219
83,141,141
69,109,281
83,141,219
84,94,921
188,63,2906
16,79,2906
13,125,1000
50,141,7468
190,141,828
32,125,1218
73,109,813
71,110,453
65,156,250
76,141,203
32,156,156
80,125,969
82,63,484
65,187,391
75,125,172
84,93,266
73,109,141
76,109,141
73,78,157
83,125,109
69,172,141
76,125,109
32,125,141
84,125,140
85,94,156
78,47,297
78,62,141
73,93,313
76,94,516
32,110,187
50,156,765
32,110,125
72,78,562
73,94,235
78,63,312
78,93,125
69,125,188
84,94,250
16,109,1437
190,109,1437
32,125,219
84,109,594
79,94,141
73,62,156
84,110,375
85,109,78
68,94,250
69,141,156
32,110,156
86,109,500
65,157,234
76,110,171
77,94,187
73,110,359
83,172,172
84,94,156
65,156,203
77,94,125
73,78,187
83,156,141
69,157,203
32,109,203
74,125,1125
65,172,156
32,93,110
75,110,172
79,125,187
82,109,313
73,109,172
83,141,203
84,109,172
65,140,235
77,94,141
73,125,203
83,125,156
69,157,187
32,94,140
69,94,547
69,63,140
83,188,281
84,110,218
190,94,2140
40,78,2328
