16,107,0
191,122,529
50,138,254918
55,101,264
190,106,503
77,95,301
191,111,410
82,106,253
84,111,150
83,154,146
8,106,1277
8,101,142
8,91,116
8,101,124
8,111,142
48,106,5123
51,171,2294
32,160,1829
221,105,185
32,152,3540
69,118,7745
16,252,7745
72,100,1112
84,106,237
69,117,149
68,114,224
190,91,895
13,189,334
51,176,4786
190,122,222
48,148,389
52,169,475
32,100,823
221,116,463
32,154,451
219,132,27883
16,212,27883
77,107,809
66,101,207
76,111,332
69,127,153
77,111,41
73,100,156
78,127,224
69,122,185
55,117,1371
16,133,1371
16,96,1221
72,101,1221
69,123,304
69,123,95
71,101,87
69,117,55
76,116,427
68,95,89
65,128,264
77,106,160
73,85,164
78,106,187
69,121,196
190,101,2575
13,175,6148
49,196,3503
48,132,317
190,105,989
48,127,425
52,117,538
32,211,1435
221,123,131
219,107,1682
16,129,1682
77,90,377
66,95,171
76,106,320
69,129,160
77,111,42
73,101,162
78,108,173
69,133,131
16,96,1423
55,101,1423
72,90,486
69,96,140
69,95,114
71,101,51
69,111,76
76,106,367
68,102,383
65,143,119
77,100,229
73,95,161
78,114,189
69,105,102
13,170,1699
49,185,1777
55,90,198
190,102,554
48,154,413
52,138,381
32,144,741
16,128,746
221,134,746
32,164,307
8,127,678
8,117,166
8,95,1493
32,115,708
221,116,347
32,138,161
8,105,874
16,101,1688
219,109,1688
77,105,323
66,101,174
76,99,428
69,122,120
77,111,68
73,85,147
78,101,157
69,91,147
16,64,881
55,112,881
72,96,506
69,85,123
69,106,105
71,97,44
69,90,67
76,107,252
68,100,826
65,122,152
77,101,206
73,85,150
78,90,210
69,112,136
13,111,3090
50,132,3011
52,127,380
190,122,873
48,117,348
52,138,519
32,106,775
221,101,411
32,145,170
8,101,907
219,112,1189
16,122,1189
77,100,325
66,101,174
76,96,375
69,116,160
77,91,71
73,95,148
78,107,150
69,116,123
16,108,1174
55,113,1174
72,84,934
69,90,197
69,89,115
71,95,69
69,80,72
76,95,240
68,95,722
65,127,187
77,102,146
73,85,152
78,101,187
69,116,141
190,95,976
13,143,307
56,106,8326
190,110,967
48,116,447
53,127,350
32,159,988
221,116,824
16,84,1419
72,100,1419
69,106,323
69,100,109
71,106,109
69,121,28
76,117,356
68,85,193
65,116,240
77,117,160
73,100,148
78,99,215
69,74,115
16,79,881
55,106,881
219,96,1418
16,101,1418
77,102,360
66,101,162
76,113,455
69,118,227
77,100,66
73,85,165
78,96,184
69,127,136
13,96,881
49,154,1829
53,101,189
190,106,564
48,123,304
53,142,2545
221,154,2383
16,64,2104
72,111,2104
69,106,267
69,111,113
71,101,95
69,97,62
76,101,250
68,106,697
65,150,127
77,100,199
73,100,132
78,95,172
69,112,108
16,69,1243
55,101,1243
16,95,1255
219,110,1255
77,107,315
66,106,168
76,112,408
69,122,92
77,111,47
73,101,151
78,106,155
69,134,156
13,103,861
50,106,1822
50,137,119
190,116,624
48,132,383
53,143,426
221,94,908
32,127,443
8,90,1017
16,37,772
72,107,772
69,91,254
69,106,108
71,101,97
69,100,28
76,122,355
68,106,475
65,133,129
77,113,147
73,96,148
78,111,169
69,106,88
16,101,1276
55,106,1276
219,106,733
16,127,733
77,106,692
66,95,173
76,107,454
69,143,142
77,107,16
73,98,149
78,108,167
69,122,83
13,132,6115
50,207,4008
57,127,538
190,98,1553
48,159,609
53,128,267
221,106,1031
16,53,1289
72,90,1289
69,100,344
69,76,128
71,95,130
69,127,86
76,101,211
68,107,388
65,180,158
77,106,99
73,95,139
78,106,193
69,117,214
16,84,1354
55,106,1354
16,89,738
219,100,738
77,106,314
66,101,176
76,106,380
69,138,141
77,107,57
73,95,158
78,106,171
69,139,276
13,137,741
53,165,6601
190,105,1200
48,112,383
54,116,653
32,121,1090
221,106,397
32,180,753
16,90,1093
84,101,1093
186,82,589
186,102,105
68,112,229
69,138,141
32,106,64
76,112,141
219,107,325
80,111,247
69,112,378
84,106,151
65,137,126
77,101,124
