77,79,0
20,140,31
85,47,16
85,79,62
83,31,156
73,31,63
75,109,63
65,94,31
75,47,21562
73,62,157
82,125,141
74,62,47
85,63,109
84,47,203
85,63,312
83,94,359
86,63,1906
65,141,156
72,62,156
69,109,79
78,62,47
68,78,172
188,78,532
32,78,437
80,63,7203
79,47,156
79,62,63
76,94,78
84,94,125
32,62,125
32,94,78328
50,157,406
48,125,234
49,62,7375
49,78,79
32,78,3797
50,125,218
48,62,110
49,109,110
50,79,234
50,62,78
8,63,797
8,78,125
49,94,531
32,78,2265
50,110,250
48,63,109
49,78,203
49,94,78
8,110,30062
219,93,2500
80,62,204
69,93,141
84,78,94
65,156,313
74,47,422
65,125,109
