16,110,0
65,63,15
84,0,328
69,109,328
77,78,110
65,63,31
65,93,78
84,62,188
73,62,79
75,62,188
65,63,31
32,63,1734
56,94,1562
16,125,1562
75,62,688
73,62,141
84,63,94
83,31,390
65,63,390
83,47,156
16,79,390
57,79,390
39,500,87421
38,125,16
38,109,141
38,109,250
37,16,1547
39,94,328
39,94,140
37,94,172
46,78,453
49,62,469
49,47,94
39,31,1031
39,94,219
39,125,141
46,62,703
46,62,266
46,62,110
46,62,110
46,47,109
46,78,125
46,93,157
56,31,1235
16,484,1235
84,47,2016
16,62,2016
219,78,469
78,63,406
83,47,219
79,63,62
188,63,187
32,94,234
86,62,453
16,62,453
69,62,141
69,62,79
76,62,47
77,78,188
65,32,31
65,47,109
188,62,703
8,94,2563
16,31,703
188,78,703
32,78,266
46,78,390
46,63,94
46,47,93
46,47,110
46,78,156
16,63,562
77,79,562
65,78,31
84,63,203
72,62,156
69,47,47
77,78,141
65,62,47
39,79,531
37,125,1703
39,140,203
46,62,454
46,62,94
46,63,94
46,78,203
49,47,672
57,32,93
57,78,78
53,47,109
39,78,2547
39,109,188
13,109,391
50,47,812
16,79,328
57,79,328
32,78,734
219,62,1172
80,63,141
73,63,140
75,78,140
32,93,2532
50,62,454
16,47,1891
70,78,1891
85,47,125
78,78,156
75,78,156
84,47,32
83,62,234
73,63,16
79,62,109
79,47,63
78,16,234
73,94,234
68,63,31
50,47,1031
16,531,1031
32,109,1860
38,109,1141
37,0,1172
37,93,219
46,63,625
50,47,765
16,141,765
39,0,1703
39,78,235
39,109,156
46,47,469
50,63,437
16,110,437
40,94,2328
37,141,593
37,109,266
32,62,563
56,47,5047
16,141,5047
86,78,4640
65,31,63
76,47,141
77,16,265
73,78,265
77,78,188
65,15,219
83,93,219
8,62,1063
8,63,94
8,63,93
8,78,78
8,47,78
8,62,94
8,63,94
8,47,109
219,62,641
80,62,141
73,63,125
75,63,140
32,94,328
79,62,78
78,63,172
32,78,234
86,63,1875
65,47,62
76,62,172
77,16,250
73,79,250
77,0,250
65,15,125
83,78,125
16,63,437
57,78,437
16,47,766
188,78,766
40,78,1797
40,78,18438
40,47,125
40,46,125
40,62,110
38,63,203
38,500,141
49,47,6765
190,47,78
32,78,297
75,63,453
85,78,125
82,63,109
83,31,484
85,62,110
83,16,172
69,78,172
76,47,125
32,109,297
84,47,547
79,78,16
73,47,109
77,63,125
85,62,109
66,31,157
32,78,328
52,62,10610
32,62,266
75,47,625
79,47,125
78,62,172
84,16,219
82,94,219
