13,69,0
54,70,7560
190,70,171
32,123,209
37,55,1326
37,25,126
37,98,344
8,80,735
55,60,3166
190,61,208
32,110,250
56,80,4376
190,61,209
73,51,16922
16,172,16922
32,130,481
80,60,469
79,63,189
79,60,90
76,60,149
65,70,181
65,160,109
83,133,19
84,80,199
65,142,89
84,70,139
32,100,541
84,60,821
69,100,69
65,110,161
8,60,1363
8,50,79
8,60,301
8,71,1000
8,84,89
76,50,887
32,113,139
79,70,89
78,50,500
32,82,119
80,61,229
76,62,169
65,50,189
65,100,90
78,90,112
73,80,39
83,132,139
32,149,40
75,50,70
192,50,471
76,60,191
65,110,59
83,90,79
84,70,242
65,132,89
68,61,899
65,90,881
32,100,121
84,60,361
16,64,361
65,110,145
82,70,231
84,60,199
85,61,221
32,122,278
84,70,401
69,90,59
65,110,139
84,100,161
82,73,219
73,50,319
84,73,39
32,80,238
86,72,611
16,76,611
65,110,135
78,73,169
69,90,179
77,70,69
85,10,400
73,111,400
78,90,172
69,110,89
188,60,10829
32,120,29
83,130,782
79,62,49
66,70,189
73,60,149
86,70,132
65,130,169
68,100,41
32,110,90
69,83,159
84,4,268
69,101,268
78,70,101
68,90,40
85,70,59
83,160,1123
69,142,268
8,50,1721
8,20,1182
8,150,540
8,70,109
8,90,122
8,130,59
190,80,1682
83,80,41113
32,110,870
65,162,441
83,90,249
85,90,262
86,130,89
65,149,52
84,80,199
32,80,391
86,80,37072
16,84,37072
65,133,255
78,60,149
69,100,230
77,60,50
85,10,411
73,150,411
83,100,201
69,110,209
8,70,3556
8,80,511
