68,80,0
190,91,1322
32,115,82
75,90,3056
16,113,3056
65,151,191
84,97,48
65,124,53
83,77,83
84,66,390
82,66,134
79,60,424
79,87,83
70,60,970
73,67,373
76,70,183
73,67,150
83,77,433
84,101,112
69,77,93
32,119,2437
84,77,1127
65,110,76
71,90,34
65,121,32
74,67,483
191,77,450
82,68,312
71,93,153
69,63,257
68,73,154
69,77,140
71,83,500
65,170,70
32,83,3093
76,80,1030
79,68,132
79,70,60
68,74,223
85,56,307
83,77,190
78,91,442
191,83,327
72,96,424
84,70,174
85,77,343
83,84,202
69,67,117
68,70,123
190,81,333
32,88,91
55,73,8200
190,60,647
69,70,10723
16,213,10723
76,87,290
85,70,160
32,103,83
77,74,223
73,68,153
84,60,176
77,60,373
69,56,212
75,67,432
69,59,238
83,70,126
73,76,517
83,77,180
85,67,373
83,60,173
32,76,104
77,90,604
16,186,604
65,100,130
65,47,220
76,90,220
190,90,2170
32,97,80
69,70,2450
16,243,2450
76,86,217
85,64,274
32,90,76
84,78,212
69,76,100
8,73,1367
69,73,1227
75,83,577
69,71,202
32,92,70
74,100,375
65,38,127
32,106,127
65,140,377
82,63,24
69,69,121
78,67,353
69,70,180
77,71,352
73,74,143
78,96,130
69,100,190
32,100,704
86,73,700
69,73,190
69,60,84
83,82,111
190,70,420
69,77,3726
16,159,3726
76,96,332
85,66,187
32,90,64
84,91,162
69,84,63
75,68,462
69,76,190
32,103,84
74,85,232
65,29,160
32,96,160
65,163,627
