82,79,0
77,63,15
219,62,156
219,63,94
84,62,31
85,63,125
32,94,234
74,15,391
65,62,391
32,93,235
80,47,141
73,47,140
78,62,157
68,47,47
65,62,219
76,47,141
65,47,63
38,79,4812
38,31,250
40,78,5719
40,63,359
188,63,921
32,110,1062
79,0,469
83,62,469
75,47,125
65,62,47
66,31,94
32,94,313
76,0,484
65,62,484
72,0,204
69,62,204
78,78,78
68,47,110
65,109,110
68,32,234
65,94,234
32,78,125
78,62,157
78,78,63
32,94,437
80,79,187
82,62,31
65,47,188
75,62,78
84,78,63
73,63,31
76,32,140
73,15,203
83,16,125
69,63,125
32,47,140
83,62,282
73,63,78
83,16,187
69,78,187
8,94,438
85,63,546
71,63,203
65,62,31
32,63,219
192,63,2546
76,63,187
69,63,62
83,63,156
65,63,109
78,63,46
68,47,172
69,140,172
73,0,235
68,62,235
32,94,219
56,93,594
16,93,594
77,78,438
65,47,62
65,78,219
84,47,703
192,78,485
75,47,3828
75,79,93
73,62,359
68,16,750
69,94,750
32,79,2281
80,78,234
73,63,109
78,78,156
68,63,47
65,63,234
76,63,62
65,62,78
188,47,297
32,94,234
77,79,234
65,79,46
84,0,375
69,15,156
82,109,156
74,78,63
65,78,172
76,47,828
73,47,156
32,78,250
75,62,516
85,63,125
76,47,187
85,63,156
32,79,1015
74,62,125
77,62,172
83,63,125
57,78,1094
16,109,1094
16,47,4844
188,62,4844
13,172,391
13,93,344
79,62,1782
83,62,63
8,78,406
8,63,141
38,47,3343
40,62,563
13,78,438
40,15,2171
38,78,375
84,31,1188
69,109,1188
65,62,282
66,63,109
32,109,2047
84,46,3235
69,93,282
79,78,94
82,78,94
69,62,141
69,63,78
77,32,187
73,94,187
32,94,797
84,63,812
219,63,140
69,62,172
83,63,172
84,47,234
65,47,47
77,15,328
73,94,328
83,31,140
69,78,140
32,63,453
80,0,3609
219,78,3609
72,47,235
73,79,93
83,63,640
65,63,187
77,47,62
77,79,109
69,63,62
188,63,546
32,78,47
79,62,141
83,47,47
75,63,140
65,62,47
66,63,94
32,78,265
84,62,438
219,62,110
69,63,47
83,47,218
84,0,297
65,63,297
68,31,281
65,109,281
32,47,266
80,63,1937
65,62,47
65,62,94
82,47,172
73,63,78
32,78,250
84,31,344
69,109,344
79,62,47
82,62,141
69,63,125
69,63,78
77,0,140
73,78,140
32,62,1141
71,0,407
69,78,407
79,63,15
77,47,234
69,31,485
69,63,281
84,16,640
82,125,640
73,62,938
65,15,688
83,93,688
84,62,313
37,31,4766
37,78,266
37,78,156
37,78,172
37,110,219
32,109,1000
37,125,2344
32,109,531
221,63,172
32,94,468
86,63,625
191,47,78
73,62,172
68,31,203
69,94,203
188,62,500
32,94,1922
69,62,266
69,94,78
76,46,63
68,47,422
85,78,78
83,47,110
188,62,281
32,94,563
84,62,250
219,78,94
69,62,63
83,46,188
84,47,172
85,78,78
83,63,94
39,47,875
37,94,359
46,78,406
46,63,2359
16,62,672
188,109,672
37,16,2672
37,110,218
37,110,109
37,94,140
37,93,141
46,62,407
46,63,203
39,78,422
39,47,125
39,62,109
39,47,110
39,62,125
84,63,656
39,47,156
39,47,141
39,47,703
39,63,171
39,78,141
84,47,531
39,31,781
39,46,282
39,78,266
39,78,219
84,47,531
40,125,2235
37,79,421
37,94,156
37,109,125
32,94,406
74,78,250
65,62,16
32,78,250
68,31,422
69,94,422
70,63,187
73,62,47
78,78,188
69,31,31
69,16,219
82,63,219
73,62,47
68,32,281
65,125,281
32,62,235
75,31,1750
79,110,1750
82,62,31
82,63,250
69,78,297
75,94,500
84,47,15
83,15,344
69,62,344
76,63,94
84,62,78
32,110,328
77,79,3218
65,47,78
84,16,312
69,109,312
77,62,32
65,78,94
65,78,78
84,63,203
