75,78,0
73,78,141
82,78,156
74,78,110
65,94,125
78,109,78
68,62,47
85,94,172
83,94,31
65,94,172250
16,109,172250
190,78,407
32,78,125
72,78,297
16,94,297
190,62,281
32,63,125
16,78,344
84,78,344
65,93,125
77,63,172
77,78,78
83,93,63
65,47,219
65,94,78
82,78,219
69,78,125
32,78,78
50,78,422
75,79,359
16,125,359
219,62,188
82,94,188
66,78,375
79,94,250
74,79,171
65,93,78
32,78,47
80,16,297
69,78,625
82,78,125
69,62,110
77,94,234
69,78,172
69,109,47
83,109,141
50,78,438
16,94,438
32,63,234
75,78,187
191,78,172
83,93,63
73,62,110
84,94,188
76,93,78
85,93,157
83,78,94
190,78,1157
32,63,140
16,78,3500
70,78,3500
73,94,422
76,94,156
77,94,140
73,125,109
32,94,141
86,94,203
219,78,312
82,94,172
68,94,406
76,79,140
85,94,171
83,125,94
32,62,125
84,78,157
69,94,140
79,62,110
83,93,63
69,78,110
71,78,172
65,94,328
190,47,140
32,78,141
75,78,2656
16,94,2656
76,78,109
65,94,94
83,94,156
83,78,47
73,62,141
75,78,94
73,78,125
82,110,78
74,93,78
65,109,63
78,79,78
68,109,31
32,78,78
84,94,63
69,78,156
79,78,78
83,94,63
69,94,109
32,78,15
80,78,204
219,78,156
72,78,250
74,94,125
65,94,47
76,93,78
190,78,188
32,47,141
65,62,13531
16,94,13531
82,94,609
66,109,328
85,94,141
72,62,125
74,78,125
8,62,1781
65,109,157
68,78,172
190,94,359
32,63,156
16,47,8250
72,47,8250
190,62,344
32,94,109
16,32,281
84,63,281
65,78,109
76,78,219
86,109,235
73,94,297
75,78,140
32,78,157
74,63,156
65,110,93
32,62,47
66,78,250
16,94,250
190,78,203
32,78,125
65,78,313
16,93,313
76,78,313
86,94,156
69,94,172
82,78,109
190,78,1422
32,47,219
16,62,12969
80,93,12969
65,109,110
71,94,234
85,94,172
76,94,203
65,110,62
83,94,93
75,78,63
73,94,78
82,109,109
74,110,47
65,109,78
78,78,63
68,109,78
85,78,578
83,109,110
190,31,391
32,78,391
75,78,328
16,109,328
190,47,203
32,62,141
82,78,329
16,125,329
73,63,265
83,110,93
84,63,359
73,47,234
75,62,125
73,62,110
86,109,63
73,78,63
32,63,140
76,62,172
79,62,157
79,78,47
77,94,125
73,78,94
78,94,109
71,94,109
190,78,94
32,78,125
75,94,12312
16,125,12312
85,110,94
76,94,171
68,109,110
83,109,141
69,78,2234
68,94,125
32,63,125
75,78,172
85,63,140
85,93,47
69,110,172
75,78,62
192,62,282
77,94,234
78,93,188
69,94,360
78,94,187
68,94,125
65,109,156
68,78,203
190,109,3485
32,47,203
80,78,516
16,125,516
190,94,531
221,62,625
69,62,532
16,93,532
32,78,250
82,94,500
16,141,500
85,78,250
77,78,219
77,62,63
79,78,156
32,78,204
76,78,1047
79,62,156
79,78,47
77,94,125
73,78,78
78,94,110
71,94,109
8,62,2875
190,62,2313
32,125,15500
75,78,250
16,110,250
73,78,78
82,94,125
69,94,312
86,94,203
32,78,62
74,78,157
65,109,78
32,78,47
77,63,125
73,78,109
84,109,94
77,94,313
69,110,93
75,79,93
73,62,109
72,94,141
73,109,94
76,78,219
73,63,187
78,94,125
69,94,93
32,78,47
84,78,219
191,78,125
78,94,219
65,109,62
80,79,125
191,78,156
69,94,109
86,78,219
190,78,156
32,78,125
85,93,10657
16,109,10657
85,79,109
69,94,265
32,78,156
83,94,94
65,62,125
74,94,94
65,110,15
78,94,78
68,110,15
73,94,109
32,94,156
86,78,78
191,79,109
82,93,125
86,93,407
73,78,110
68,78,125
190,62,219
32,78,125
68,93,4360
16,125,4360
190,62,297
32,62,141
75,62,235
16,109,235
65,78,156
82,78,188
69,78,141
86,78,172
65,94,218
32,78,94
76,62,172
79,62,157
79,62,63
77,79,156
73,94,93
78,110,78
71,94,140
190,63,109
32,63,156
67,63,11671
16,79,11671
79,78,265
78,78,188
84,78,172
82,94,156
65,78,219
32,63,109
75,78,234
85,63,125
73,78,125
32,63,156
84,94,156
191,62,78
78,78,250
65,109,63
80,78,63
191,110,140
69,94,78
86,94,187
65,93,219
32,78,63
82,94,125
65,93,172
72,78,94
86,94,125
65,78,266
76,78,172
65,109,453
85,78,188
76,78,141
73,62,156
75,78,110
32,93,594
8,78,26157
190,62,297
32,78,125
16,62,407
77,78,407
190,78,250
32,94,109
72,78,234
16,94,234
69,93,188
73,94,78
78,94,125
83,47,109
65,93,1563
65,109,79
82,109,266
32,78,172
50,63,531
16,79,343
75,79,343
85,63,187
85,78,62
8,78,578
76,62,235
76,78,47
69,94,141
82,78,125
50,47,547
16,78,547
190,63,390
32,47,172
80,93,5750
16,140,5750
219,62,313
71,94,1000
69,78,188
78,78,78
69,78,94
77,94,62
73,63,125
78,109,109
69,109,110
32,63,125
86,78,125
65,78,250
76,94,140
85,94,141
32,94,171
69,94,203
69,78,63
83,109,172
84,110,187
190,62,94
32,78,141
74,63,312
16,94,312
190,63,234
32,78,125
65,62,422
16,94,422
83,78,109
72,78,7610
76,63,187
69,78,125
86,63,234
73,78,140
32,125,2454
50,78,1687
78,79,656
16,141,656
65,78,219
71,93,391
85,78,110
32,62,203
80,94,235
79,93,125
73,78,250
83,94,172
73,94,31
68,94,125
32,94,62
86,94,156
73,78,141
72,78,172
77,94,140
65,110,78
32,62,47
75,78,203
191,78,235
69,93,94
83,110,125
50,63,515
16,141,515
32,62,375
8,62,2813
190,78,360
32,94,14531
77,62,219
16,125,219
190,78,172
32,78,125
77,78,203
16,109,203
85,62,110
84,94,172
73,94,62
32,78,156
69,93,157
83,62,235
83,79,78
69,78,203
69,78,62
32,79,125
86,79,171
191,78,703
73,78,234
75,78,110
69,125,125
82,78,328
65,94,219
72,78,93
86,94,63
65,79,218
83,78,140
84,93,157
190,47,172
32,47,172
65,63,2281
16,125,2281
190,78,266
32,78,125
75,78,250
16,94,250
73,78,109
86,94,172
73,78,47
82,78,312
191,63,266
72,78,328
84,78,172
32,62,125
50,79,1203
77,78,359
16,94,359
69,235,265
69,78,1875
83,94,187
188,78,16
32,78,109
75,94,141
69,93,47
83,109,110
32,78,47
84,94,109
69,94,125
65,94,187
68,78,141
73,78,94
83,125,31
32,78,94
85,78,297
83,78,281
83,94,94
73,62,328
83,94,438
219,63,218
78,78,281
85,78,125
50,78,454
16,125,454
8,94,6390
75,78,656
188,94,2047
32,78,109
84,79,125
69,79,171
79,93,78
83,109,63
69,94,94
32,78,31
75,79,156
191,78,140
83,109,63
73,94,156
84,78,110
76,109,47
85,78,125
83,109,63
190,62,250
32,47,157
74,94,16109
16,109,16109
190,63,219
32,78,125
75,78,312
16,125,312
82,94,203
79,78,78
83,78,125
83,78,94
32,78,235
50,78,859
16,62,391
75,78,391
79,78,141
76,93,94
77,109,141
69,110,578
32,94,62
75,63,156
65,93,94
84,78,219
75,78,110
85,78,109
32,78,172
86,94,125
65,78,219
72,93,47
69,93,79
76,78,47
16,94,453
50,94,453
32,63,297
75,94,2593
65,109,94
84,94,250
75,109,375
69,94,63
78,109,62
68,109,63
190,63,344
32,47,171
69,94,43500
16,94,43500
82,109,188
73,94,406
78,79,187
69,94,109
84,93,172
8,188,1125
86,94,734
65,94,234
84,78,266
69,93,172
32,78,141
75,63,750
73,78,109
82,125,375
74,94,141
65,94,93
78,94,47
73,94,109
75,78,94
69,109,78
32,62,16
76,62,188
85,62,188
85,62,63
76,109,94
69,94,94
84,109,141
190,63,78
219,78,44812
16,78,44812
80,62,219
73,78,157
76,78,125
65,93,94
83,78,141
69,78,110
76,94,62
32,63,156
79,79,218
78,78,140
32,79,78
192,62,281
76,63,203
69,94,109
86,93,188
65,63,250
65,109,94
68,78,172
69,94,109
32,78,78
69,94,141
82,94,140
73,79,109
32,78,156
75,62,141
192,63,203
77,78,234
78,78,125
69,78,422
78,78,110
68,94,78
73,78,140
84,94,141
69,93,172
32,94,47
69,78,141
69,78,78
83,110,156
84,94,156
73,78,140
32,62,204
75,62,172
73,78,94
82,78,282
74,78,109
65,110,78
78,93,47
68,110,78
85,94,62
83,94,78
69,78,109
83,94,141
84,78,172
32,94,78
78,94,218
73,110,125
78,125,125
71,94,62
32,78,94
84,78,422
85,94,109
78,109,156
84,78,110
85,78,125
68,110,78
32,62,78
65,78,141
85,78,109
84,93,532
79,62,110
82,94,328
73,78,141
84,93,94
69,78,172
83,94,141
84,94,156
32,78,78
78,94,172
73,78,78
78,109,94
71,94,78
32,94,31
78,78,109
69,94,94
78,78,391
68,78,109
69,93,110
32,62,63
76,79,203
79,47,156
79,93,47
77,93,110
73,62,110
78,94,94
71,78,156
85,109,94
83,94,78
84,93,235
190,79,78
32,63,140
219,63,1062
16,94,1062
80,47,172
73,62,172
76,94,125
65,110,62
78,94,78
69,94,62
32,78,31
79,63,203
78,78,156
32,78,63
76,47,172
85,78,218
71,78,188
69,93,188
78,78,813
85,94,125
68,110,93
32,78,47
76,62,172
191,62,235
66,94,250
73,109,156
32,78,204
50,78,2890
32,93,79
75,63,172
79,63,109
72,78,156
85,78,141
83,94,156
84,78,187
85,94,94
83,78,94
76,94,62
73,62,141
75,78,125
75,47,63
85,93,78
32,78,172
84,94,125
69,78,141
79,78,109
83,109,63
84,93,157
32,94,63
78,94,187
73,110,109
78,94,93
71,94,78
32,78,47
83,109,266
85,62,141
85,94,47
68,93,47
65,78,172
66,78,313
32,62,94
76,63,156
79,78,109
69,109,63
84,78,125
85,110,125
32,78,484
80,78,344
219,78,297
72,63,281
74,62,141
65,94,94
76,79,46
32,62,156
75,62,157
73,62,94
82,110,125
74,94,31
85,110,62
84,79,46
65,78,265
68,78,188
65,94,156
32,94,78
75,63,140
73,63,109
82,109,94
74,78,31
65,109,94
78,94,47
68,110,31
73,79,93
190,79,296
32,78,140
16,78,2125
219,78,2125
80,63,219
73,62,156
76,94,125
65,125,31
78,94,94
69,94,47
32,63,93
86,79,140
65,78,234
76,109,250
68,94,94
65,94,172
66,94,234
32,78,125
75,63,265
73,78,109
82,78,94
74,78,94
65,94,78
78,109,47
68,110,47
85,78,93
83,110,47
69,94,109
32,63,15
80,63,328
219,79,296
72,78,265
73,94,94
77,78,234
219,62,266
73,63,266
83,125,93
84,94,172
69,78,156
73,93,110
68,94,94
188,94,8062
32,93,110
83,94,63
85,63,140
85,78,62
68,94,63
65,110,171
66,109,203
32,79,78
65,94,140
78,78,109
65,94,47
76,63,125
192,47,171
192,94,63
83,94,46
73,62,141
68,78,94
65,93,188
32,62,79
78,62,188
73,63,203
73,93,47
32,78,172
80,78,250
82,94,172
79,63,156
79,78,62
83,93,79
65,78,141
221,63,734
32,47,172
75,62,172
85,94,94
73,78,93
32,47,172
75,78,141
65,94,109
32,62,47
76,62,188
85,63,172
85,62,47
76,93,110
69,94,94
84,94,156
69,94,140
79,78,94
83,109,47
84,94,188
190,78,125
32,62,156
65,94,8969
16,125,8969
82,78,250
86,94,250
69,79,109
83,94,109
84,62,156
85,78,141
83,109,63
84,78,172
186,78,125
186,78,63
68,110,109
32,63,171
79,63,203
78,78,187
32,94,78
75,63,156
73,62,125
82,94,94
74,94,62
65,94,78
78,94,47
68,94,62
73,109,78
68,78,16
32,78,94
76,63,234
79,62,125
69,94,94
84,62,125
85,94,141
84,94,78
32,62,109
