82,66,0
82,60,69
65,57,193
84,46,161
85,55,96
8,86,485
8,67,129
8,72,113
8,82,103
8,91,102
8,90,102
8,157,128
221,72,951
188,66,777
32,82,337
82,77,181
85,57,75
85,98,82
84,48,22
221,76,810
188,52,304
32,82,411
75,21,314
79,101,314
82,55,20
71,10,478
69,65,478
77,57,135
65,57,93
8,54,461
8,52,112
8,52,105
8,61,103
8,82,113
8,87,128
219,73,443
82,55,645
71,22,253
69,84,253
77,69,62
65,63,102
32,82,225
65,108,62
83,52,10
82,30,207
77,61,130
69,69,21
8,42,515
8,68,128
8,70,122
84,57,570
77,77,171
69,57,33
188,58,2230
32,85,1027
77,68,251
85,0,231
82,58,231
68,57,295
86,60,630
219,75,143
82,60,22
82,67,83
65,72,313
84,57,223
85,0,195
83,105,195
