68,110,0
32,78,109
83,78,63
219,94,172
78,78,218
65,125,32
83,109,109
84,93,157
65,94,250
68,79,156
65,94,156
190,78,78
8,94,21515
8,94,125
8,78,94
8,140,125
8,125,110
8,93,94
8,94,94
8,94,78
8,156,328
8,187,516
8,172,297
65,94,2828
78,94,125
65,94,15
76,62,141
192,62,172
192,78,63
83,94,109
73,94,141
68,110,46
65,94,187
32,94,328
190,62,15000
32,94,141
83,79,4390
16,125,4390
65,109,188
77,93,157
85,78,172
84,110,203
73,78,125
32,78,219
72,94,6625
73,94,109
78,62,156
78,47,94
8,203,1656
8,140,329
8,109,188
8,109,141
69,93,3188
83,125,141
73,78,109
84,94,110
65,94,265
66,109,250
32,62,110
219,47,281
80,63,203
73,63,187
76,93,141
65,125,78
78,78,79
69,109,78
32,79,31
72,78,250
73,110,62
78,94,93
68,109,94
69,78,94
76,110,31
69,109,78
32,78,78
76,62,1657
85,94,172
71,94,203
69,93,172
77,78,110
73,109,94
83,110,62
84,94,187
69,78,188
83,109,125
84,94,203
69,93,219
190,62,360
8,109,19141
8,93,110
8,63,94
8,94,93
8,62,94
8,78,110
8,94,109
8,125,141
8,125,750
8,125,140
8,141,94
8,156,281
8,62,2188
219,63,375
16,94,375
32,94,4203
83,78,109
65,63,172
65,94,78
66,94,234
32,79,218
219,94,26859
16,125,26859
80,62,219
73,62,219
76,110,125
65,109,125
78,94,219
69,110,93
32,79,15
75,63,187
65,109,62
83,94,110
85,94,140
84,94,47
65,109,250
66,94,234
32,62,94
84,93,157
85,94,94
78,78,156
78,63,78
73,109,156
83,94,485
32,78,828
74,93,172
65,94,94
32,47,234
76,63,375
85,94,140
71,78,156
69,78,188
77,110,78
73,94,93
83,125,31
84,93,157
69,78,172
83,93,110
84,94,485
73,78,78
68,110,109
69,78,109
32,78,31
78,78,188
73,94,94
78,125,46
71,94,63
32,78,31
75,62,172
73,93,79
82,109,94
74,110,47
65,94,78
78,94,31
68,110,93
73,62,78
84,93,110
69,94,172
32,47,78
84,93,313
69,110,453
71,78,187
69,78,172
77,78,94
73,93,110
83,94,47
69,94,125
75,78,94
83,110,62
32,94,46
65,78,547
16,94,547
32,78,234
52,78,250
32,78,110
70,94,312
79,94,94
82,94,78
77,94,93
65,62,172
65,94,110
68,94,187
73,93,94
83,94,94
32,78,109
75,78,375
65,94,110
85,94,62
83,109,31
84,78,188
73,63,109
75,109,94
85,94,94
84,93,78
74,78,5844
79,63,172
79,31,78
78,94,156
69,110,156
76,78,78
73,78,141
83,110,93
84,93,172
32,78,688
190,62,2344
32,78,141
16,31,250
75,63,250
8,79,796
84,78,406
16,78,406
186,62,266
186,78,78
68,110,47
32,62,109
75,78,172
73,94,141
82,109,172
74,78,141
85,94,62
84,109,63
65,78,234
84,94,219
65,109,219
75,78,94
83,109,94
69,94,109
32,63,78
80,78,906
65,110,78
83,109,109
84,93,157
65,78,235
80,63,156
76,78,140
73,62,157
73,78,47
65,109,110
84,78,172
83,93,219
73,78,79
32,93,172
86,78,125
219,63,94
73,63,265
32,63,156
84,94,234
73,109,47
78,78,125
84,78,172
69,94,156
78,94,94
80,63,515
69,110,187
78,110,46
73,110,890
71,109,969
65,94,47
190,63,3812
32,78,156
76,78,1094
16,109,1094
85,78,188
66,94,406
65,110,265
84,63,187
85,94,140
68,93,16
32,79,125
79,62,203
78,63,156
32,78,94
84,94,125
69,94,140
72,109,141
65,109,16
32,63,78
80,62,203
65,110,78
82,78,187
65,94,188
78,109,62
68,94,16
85,109,156
83,94,141
73,78,109
188,62,1985
32,78,110
78,62,156
69,78,204
69,94,78
68,94,140
32,94,47
69,78,109
73,93,141
32,63,172
65,94,515
76,78,63
65,94,62
78,79,109
68,78,93
65,78,172
32,78,63
72,79,234
73,78,93
78,78,141
78,94,47
69,110,62
84,78,140
190,62,110
32,78,141
16,109,28922
72,125,28922
65,109,172
82,94,172
73,94,125
76,78,203
73,63,156
75,78,125
85,78,125
71,78,781
65,109,110
32,62,94
75,62,219
73,94,94
82,93,141
74,110,47
85,78,78
84,94,125
65,110,265
84,78,312
85,94,172
68,125,94
32,62,109
84,94,94
186,47,172
186,78,78
68,93,266
32,62,110
79,78,250
78,63,172
32,94,78
219,63,343
80,62,203
69,94,110
84,79,171
65,78,218
74,125,125
65,78,47
76,93,79
32,63,125
219,62,328
73,78,313
71,94,203
85,93,94
83,78,94
32,63,78
77,94,156
73,94,109
84,78,250
84,94,47
69,109,172
32,62,94
86,94,141
65,78,234
83,94,125
84,78,156
85,78,94
32,31,188
86,93,141
219,62,141
84,78,219
84,94,63
65,109,281
190,94,141
32,78,312
8,94,6578
8,78,125
32,78,328
80,94,235
76,78,156
73,63,562
73,79,62
65,109,156
84,93,188
83,93,204
73,78,110
71,78,281
65,94,78
75,94,18203
16,125,18203
219,109,266
73,125,266
75,94,250
32,93,203
72,78,719
73,109,63
78,78,141
68,94,172
69,109,109
68,110,125
32,47,78
79,79,218
78,79,171
32,94,62
86,109,172
219,78,203
82,78,172
68,94,219
83,110,234
69,110,140
32,62,109
75,46,204
65,94,125
65,93,63
76,78,1360
85,94,203
71,94,156
65,94,281
188,63,156
32,78,125
75,94,156
85,94,93
73,125,78
68,109,63
32,94,94
75,63,1390
85,110,140
82,125,187
83,94,188
85,109,62
83,109,32
69,79,109
32,47,78
76,78,265
219,63,297
80,62,250
85,109,344
83,110,125
32,63,93
72,78,281
73,94,94
78,63,156
78,78,62
69,94,125
84,94,156
69,78,172
32,62,94
80,78,219
79,62,219
