76,78,0
79,47,188
79,78,78
68,63,281
85,47,234
83,63,31
219,47,359
80,63,234
69,31,31
84,61,186
85,5,284
83,84,284
86,63,28017
16,110,28017
191,62,203
82,78,297
86,93,110
85,63,141
8,62,750
73,47,547
76,63,140
73,62,141
83,93,63
69,94,63
68,109,62
32,62,32
80,47,516
73,62,250
8,125,422
76,62,422
73,46,204
73,62,79
84,62,219
65,93,32
84,47,94
83,110,562
73,62,47
68,78,172
8,63,563
8,61,120
8,61,99
8,61,110
8,63,101
8,47,94
65,63,562
84,47,406
83,78,47
73,47,265
68,63,31
188,41,3111
32,65,100
72,62,1379
65,62,28
82,60,159
73,64,201
76,65,146
73,60,132
75,60,111
32,60,150
80,71,528
76,30,261
73,61,189
73,70,80
84,61,207
65,91,30
8,71,480
8,50,110
65,71,568
84,51,231
83,64,50
188,50,312
32,70,101
74,81,140
79,54,210
79,60,72
78,61,140
76,60,211
65,101,29
85,80,80
68,80,337
32,81,9431
86,51,317
219,61,330
73,70,240
32,72,154
86,58,473
73,67,288
76,51,142
84,123,1834
8,70,1049
8,60,100
8,60,100
8,60,91
8,61,100
8,53,90
8,61,94
8,49,90
8,40,111
219,46,6383
16,156,6383
80,63,31
73,62,203
75,63,156
85,63,203
76,63,312
69,79,46
32,51,110
75,47,1471
65,78,47
65,125,63
78,78,500
69,78,31
68,94,94
32,62,47
192,63,375
77,47,453
66,62,406
69,93,32
82,125,94
86,63,6500
16,94,6500
73,63,156
72,78,93
73,78,110
75,63,109
188,63,937
32,47,109
46,78,2656
86,62,563
188,70,9459
32,71,99
84,50,2201
186,40,446
186,80,70
86,50,251
73,50,191
72,71,107
73,60,110
75,81,69
32,70,151
80,40,587
69,91,50
65,81,130
66,81,99
32,95,79
79,80,162
76,80,61
69,81,20
77,71,89
65,81,50
32,51,29
84,50,757
191,54,321
73,60,193
68,90,819
69,41,30
84,70,90
85,41,300
68,60,120
188,30,898
32,74,80
75,59,255
65,70,40
32,68,160
72,3,294
65,107,294
73,70,141
71,71,270
85,50,140
83,90,50
69,71,107
32,70,30
65,91,1270
74,4,120
65,111,120
76,64,140
32,90,141
77,60,672
8,70,477
80,61,568
85,50,240
85,71,70
68,104,320
85,60,192
82,17,174
84,37,174
85,60,180
68,100,71
32,66,49
8,61,632
8,50,120
8,55,110
8,61,111
85,70,970
68,91,69
32,70,50
79,70,271
83,101,19
65,110,97
32,61,40
75,78,667
79,63,109
72,46,172
65,110,297
8,78,375
84,51,616
65,45,39
16,31,4147
86,51,60
65,90,60
83,4,211
84,3,86
65,111,86
86,21,1199
65,109,1199
76,30,320
84,84,320
32,50,137
84,60,1598
69,81,80
79,61,179
68,71,445
8,76,781
83,90,702
84,4,154
65,95,154
84,50,60
85,60,421
68,91,30
32,50,90
84,63,1091
186,61,310
186,71,69
71,70,241
8,71,407
68,40,859
69,100,20
76,50,181
69,51,19
32,47,9247
74,67,1000
79,51,231
79,81,69
75,60,170
83,100,110
86,61,418
65,101,29
68,101,110
32,40,40
72,62,694
73,50,150
78,44,211
68,91,323
69,57,3
68,80,281
190,40,2336
16,110,2336
32,40,130
86,80,588
73,33,210
72,60,108
73,60,130
75,51,170
85,60,979
188,51,392
32,61,99
84,84,341
186,50,424
186,60,70
86,68,321
73,61,200
72,71,99
73,71,99
75,71,90
85,70,160
32,60,267
72,71,581
73,60,126
78,61,149
68,91,221
69,91,88
68,104,71
188,71,733
32,95,80
75,71,1261
79,61,89
68,95,440
85,70,64
83,91,29
69,81,60
32,67,2
84,60,171
186,53,325
186,61,79
32,50,190
86,71,759
65,80,20
83,111,70
84,71,49
65,80,30
77,60,238
73,42,139
78,60,210
69,81,60
190,30,856
32,60,111
82,60,2574
16,191,2574
192,61,370
72,31,386
77,4,320
65,101,320
84,60,160
186,50,327
186,61,80
68,141,774
32,78,78
8,94,469
69,47,859
32,62,172
72,63,547
73,47,140
78,63,156
68,63,281
65,62,31
77,62,282
73,47,141
83,109,172
69,63,78
8,62,656
69,80,1227
76,55,280
32,60,133
76,31,1141
191,47,203
72,63,375
84,47,203
85,78,218
78,62,657
32,31,719
219,65,14072
80,61,145
73,40,160
76,41,240
65,105,50
83,90,83
69,60,80
32,49,71
84,71,3210
69,71,59
8,61,558
8,51,360
79,81,2333
83,71,49
65,108,102
76,69,110
69,61,21
77,53,124
73,56,170
83,81,24
69,71,90
83,81,109
84,61,80
32,30,236
82,51,1079
192,60,461
72,50,367
77,50,201
65,111,29
84,71,120
186,49,378
186,70,71
83,100,60
190,50,4890
32,51,180
75,61,948
16,80,948
79,61,90
78,77,140
84,60,321
82,80,191
79,62,284
76,60,241
76,70,90
89,47,858
8,78,437
84,47,610
186,63,343
186,63,62
32,62,172
73,47,766
78,62,172
68,16,359
65,94,359
77,47,125
73,47,203
78,63,328
69,94,31
8,63,390
8,63,109
8,63,93
8,62,94
8,62,94
8,78,79
8,63,93
8,62,125
72,47,813
73,47,187
78,63,156
68,4,366
65,112,366
77,51,111
73,50,160
78,4,727
69,81,727
32,51,260
84,71,557
80,71,280
8,80,557
79,51,672
73,71,96
77,80,160
85,70,491
66,40,287
32,60,121
80,50,978
85,52,566
78,71,170
75,51,189
84,51,240
73,44,184
68,80,210
69,70,90
32,60,31
65,110,608
76,91,90
85,71,200
83,71,39
69,75,113
76,53,85
190,40,3319
219,51,53801
16,111,53801
80,60,80
73,72,160
76,7,290
65,98,290
78,61,250
69,81,19
32,50,50
68,99,184
83,108,184
8,90,599
8,40,120
83,70,749
65,71,210
65,104,60
66,50,725
32,81,90
65,161,344
82,58,2
85,60,180
32,50,181
192,60,457
77,50,559
66,60,170
82,71,331
73,64,220
84,51,282
83,101,30
69,70,69
86,50,151
65,100,30
68,73,84
8,71,771
8,51,107
65,90,1099
83,85,87
84,51,58
32,91,180
80,70,4743
16,91,4743
191,51,119
73,71,266
75,60,280
69,71,40
83,71,109
69,71,80
83,60,167
192,61,391
83,81,139
84,73,184
69,61,30
69,60,90
77,60,100
73,51,210
83,82,29
84,55,99
188,50,1845
32,94,94
186,61,2326
186,70,70
32,61,170
74,60,207
65,120,40
32,68,3
80,61,360
191,3,254
69,83,254
86,82,210
65,66,59
