188,79,0
32,108,76
69,95,436
76,85,134
85,74,125
75,80,128
85,60,130
84,68,151
83,79,214
69,64,132
68,53,115
188,91,4890
32,106,45
73,58,220
78,69,155
73,63,148
77,64,149
69,75,168
83,90,115
84,58,142
69,75,118
32,111,102
75,69,53
73,75,93
82,58,98
74,57,861
69,75,125
76,69,121
68,58,108
65,59,132
77,65,147
73,69,106
78,69,137
69,58,95
69,93,54576
69,124,32
83,75,1756
75,79,244
85,74,131
74,79,117
85,64,95
68,69,237
188,79,354
32,84,76
188,81,7880
32,92,58
79,65,127
83,74,142
75,75,123
65,80,75
66,79,336
32,91,63
82,78,131
191,74,261
191,90,65
75,69,176
73,64,124
68,69,164
65,143,200
32,90,1740
8,138,1370
8,69,83
8,74,95
8,59,109
8,74,92
8,59,87
8,59,109
8,74,188
75,63,505
73,63,105
82,81,130
74,74,99
85,64,151
84,64,345
65,79,119
68,68,137
65,69,179
32,116,197
79,79,87
77,69,136
65,79,95
32,95,45
69,95,86
69,100,46
83,75,111
75,68,117
85,69,267
74,63,141
85,59,119
83,60,141
84,64,209
188,78,1811
32,93,78
84,93,63
85,63,78
78,62,140
78,63,78
69,62,78
66,62,141
32,94,78
69,78,78
76,78,124
85,63,156
75,78,359
85,63,202
84,78,156
83,63,171
69,78,109
84,78,125
69,62,125
32,124,718
78,78,702
73,78,125
77,62,125
69,63,156
84,63,171
85,62,109
83,78,328
73,78,187
190,93,640
76,82,68330
192,56,400
72,54,377
73,75,173
84,74,217
69,48,140
75,59,115
83,79,123
84,69,199
73,64,110
68,69,158
69,52,109
32,100,511
74,63,80
65,74,98
32,90,967
