32,78,0
75,62,407
65,78,31
65,109,63
82,47,250
84,62,94
13,78,579
69,62,2547
16,109,2547
85,62,250
82,78,235
79,62,297
79,94,78
80,78,94
65,125,47
32,94,47
76,78,375
16,156,375
73,72,94
73,94,78
84,78,203
13,78,688
69,61,2272
16,80,2272
85,80,291
82,61,291
79,63,283
79,94,78
80,78,109
65,109,63
32,94,47
82,62,625
69,79,109
71,79,796
73,62,203
79,47,219
79,78,78
78,63,156
73,63,312
68,109,47
13,78,594
192,62,5516
72,78,313
69,94,62
32,63,31
69,94,1343
85,93,63
82,62,329
79,78,313
79,94,62
80,94,78
65,110,62
32,63,62
82,62,656
73,62,282
73,78,63
71,78,172
73,78,156
32,78,141
84,16,187
82,32,187
85,78,156
8,78,531
8,63,94
85,78,765
84,62,157
86,78,313
85,63,234
83,78,78
84,78,125
85,94,656
83,141,125
32,78,156
83,78,906
76,63,422
65,93,47
73,78,32
68,94,156
73,78,78
68,125,141
69,63,109
76,78,187
32,47,188
69,94,390
84,62,266
84,93,63
69,109,63
78,63,422
84,78,734
8,78,672
8,79,109
65,109,656
78,62,110
84,78,219
85,93,266
68,125,32
32,78,62
75,62,438
192,78,250
83,109,63
73,78,78
77,79,125
85,63,187
83,125,46
84,109,32
69,109,47
76,63,78
32,79,187
8,78,437
69,94,391
32,62,109
86,79,375
65,94,31
83,78,390
84,125,78
65,110,219
84,109,359
69,63,375
83,79,140
190,62,12031
32,78,125
74,47,375
16,110,375
8,94,531
16,47,765
75,94,765
65,78,63
65,94,78
83,47,125
68,78,125
8,94,609
8,32,109
82,94,843
68,110,78
73,78,156
84,78,203
186,63,297
186,93,78
190,78,610
219,47,2471
16,93,2471
80,79,125
73,62,281
76,78,391
65,125,47
78,94,47
69,110,46
32,94,15
84,94,719
69,94,78
8,79,421
69,94,1109
65,125,781
66,110,31
32,94,109
69,94,734
16,109,734
85,62,360
82,63,250
79,47,297
79,78,78
80,78,109
65,110,47
32,78,62
82,62,344
73,63,266
73,62,78
75,78,125
73,78,94
68,94,141
69,110,46
32,62,78
80,109,3188
69,78,16
65,93,141
76,94,47
73,78,125
78,63,281
78,79,62
85,94,109
188,62,328
32,78,125
65,109,766
83,78,94
85,78,188
75,62,141
79,78,141
72,63,609
84,78,187
73,62,188
190,78,1391
78,47,297
32,47,297
8,93,2047
8,63,94
32,63,343
16,31,54344
84,93,54344
69,78,79
65,110,140
66,94,218
32,78,94
192,78,656
76,125,579
68,94,31
73,78,484
83,125,78
69,157,31
76,16,187
84,110,187
32,78,93
69,63,750
16,141,750
85,47,500
82,63,406
80,47,312
80,110,78
8,78,390
8,63,125
79,47,953
79,78,78
80,78,125
65,110,31
32,62,78
76,63,2375
79,78,234
79,141,16
68,125,93
85,63,141
83,78,78
79,63,640
76,93,94
85,78,157
68,125,234
69,78,78
32,62,79
75,63,406
79,78,94
72,47,156
84,0,265
65,125,265
188,78,2282
32,78,94
84,63,1359
69,78,31
65,93,141
66,62,141
32,78,110
69,94,1047
16,140,1047
85,62,407
82,78,235
79,78,312
79,78,47
80,78,110
65,125,31
32,94,47
76,62,656
16,125,656
73,47,125
73,110,62
68,110,62
85,78,62
32,62,188
82,63,375
73,63,265
75,78,203
75,0,172
69,109,172
8,62,563
8,109,110
8,93,141
73,47,516
75,78,500
69,78,31
188,46,79
32,63,141
69,266,2015
8,79,515
