16,131,0
73,65,200
86,61,283
73,81,220
77,57,143
73,51,337
68,110,20
32,70,970
77,71,2416
192,70,278
192,70,90
82,81,210
73,40,180
68,100,217
32,30,341
8,91,476
69,70,471
32,60,140
74,61,447
77,82,109
84,60,241
190,51,597
72,51,697
73,61,139
84,70,150
85,61,170
83,93,44
8,78,871
8,60,120
8,61,100
8,80,99
8,40,111
69,180,920
72,60,60
73,71,136
84,71,180
85,61,190
83,90,39
77,61,1059
65,120,175
84,80,61
69,60,100
82,61,160
74,61,448
65,91,39
76,50,70
73,61,140
78,5,587
65,111,587
188,61,2279
32,108,280
84,70,771
85,50,179
78,71,361
78,110,40
73,71,150
68,91,53
32,59,311
80,70,769
65,101,49
82,91,220
71,70,100
73,20,508
83,91,508
190,93,7043
8,63,2876
8,47,125
8,32,140
8,63,140
8,63,359
8,47,312
8,62,547
74,46,786
16,187,786
32,78,2250
56,63,453
16,203,453
85,62,1188
72,79,125
84,79,171
79,62,626
82,140,313
71,141,94
57,62,875
16,218,875
