8,126,0
8,70,284
8,101,178
8,86,133
8,60,141
8,77,143
8,80,145
8,104,151
84,82,1315
16,100,1315
190,112,1436
32,109,175
8,80,1587
8,125,392
188,114,884
32,90,147
56,71,531
190,116,547
32,189,750
84,96,267
85,77,288
78,100,236
68,134,845
13,119,92942
82,73,4612
16,117,4612
85,61,487
85,90,88
68,120,170
85,69,71
76,105,335
73,79,193
78,108,242
69,111,204
32,94,33
86,79,165
73,77,423
72,67,381
73,72,346
75,148,4782
188,119,6580
32,87,135
75,87,441
79,84,136
82,80,371
68,86,295
8,60,1241
8,92,156
8,65,136
8,39,197
8,87,260
8,199,4560
189,76,6965
16,112,6965
