38,149,2351
39,219,329
40,143,360
38,154,1771
39,53,1144
39,59,845
40,159,619
8,117,682
32,128,197
78,111,149
73,111,93
78,112,52
71,96,111
32,123,74
75,107,123
73,85,133
82,128,71
74,107,78
85,91,125
84,95,170
65,133,33
68,95,90
65,37,217
32,117,217
80,96,269
75,91,335
83,21,170
32,122,170
8,101,386
8,90,87
8,91,81
8,107,74
192,84,505
75,91,554
83,138,78
32,127,57
65,122,76
82,96,188
85,86,163
84,69,152
76,90,179
69,155,30
86,96,57
32,112,132
69,117,142
83,112,289
83,160,59
69,106,220
69,171,55
32,128,876
86,155,729
219,128,101
73,85,407
32,117,589
82,101,195
69,86,92
70,85,170
69,117,82
82,111,299
65,80,189
65,53,218
84,112,218
32,197,221
8,170,3177
190,165,2765
37,89,14801
16,91,372
75,96,372
85,90,129
82,90,135
83,159,215
85,5,131
83,187,131
69,165,44
46,101,1210
72,74,286
40,155,903
40,144,496
39,123,328
39,106,114
39,59,100
40,74,476
40,202,8578
38,160,890
13,154,6692
16,75,969
73,101,969
78,123,85
73,117,58
77,117,78
69,32,151
78,112,151
69,138,53
188,96,799
32,47,87
192,85,527
16,96,527
72,96,237
73,90,75
83,144,120
75,91,134
79,90,105
78,107,73
68,177,30
188,106,1166
32,4,147
75,101,310
16,106,310
85,75,153
76,107,139
84,112,113
85,85,165
85,85,40
82,101,16
32,4,1216
73,96,352
73,106,48
16,213,48
32,138,11473
56,101,251
16,149,251
50,123,305
48,90,246
48,101,35
53,80,448
57,80,768
16,218,768
32,16,758
72,80,378
16,101,378
190,90,1041
32,35,207
80,91,183
16,134,183
73,85,180
73,83,68
82,79,47
73,74,6
77,101,307
191,173,348
69,112,1
72,75,6996
16,160,6996
39,49,1073
39,159,199
39,69,67
39,53,71
39,100,79
39,85,60
39,213,72
35,112,749
16,261,749
46,95,480
219,85,9036
16,112,9036
80,96,354
73,80,183
76,96,127
65,122,11
78,85,41
69,107,77
32,112,799
84,112,798
85,138,744
78,75,3531
78,101,60
69,123,5
66,107,84
32,133,95
69,95,596
82,91,98
73,90,72
78,106,216
69,149,32
86,112,55
85,91,228
83,5,317
89,85,317
8,176,704
73,106,1025
32,138,71
74,91,69
65,58,152
32,106,152
83,128,418
65,123,50
82,101,155
78,90,67
65,85,51
83,149,90
85,85,46
83,165,10
73,85,161
32,139,1143
76,154,1780
79,138,1189
69,170,2719
84,79,539
76,103,219
69,144,61
84,79,131
85,85,166
68,11,218
32,123,218
75,101,97
85,79,165
76,96,160
84,96,159
85,91,291
85,75,56
82,102,38
73,75,10
68,107,100
69,117,75
32,144,366
86,90,211
65,154,16
72,86,125
69,138,25
76,95,142
32,154,12266
74,117,90
65,22,231
32,128,231
8,123,8702
8,101,75
8,90,62
8,101,69
32,170,7207
74,117,201
65,42,268
32,138,268
79,96,1107
83,164,140
75,96,425
65,149,99
66,100,94
32,160,1625
78,117,134
73,85,119
77,134,77
69,127,26
84,90,76
65,143,62
68,11,256
65,186,256
32,132,264
84,117,1144
191,101,440
72,81,1259
84,80,171
83,101,354
65,133,107
77,37,111
65,171,111
8,58,4865
8,154,206
8,101,93
8,48,749
8,107,220
8,107,86
8,98,80
79,85,5620
76,112,100
85,74,172
76,106,158
73,80,112
83,27,195
73,85,195
32,140,725
78,101,4788
73,101,143
77,112,61
69,117,68
84,96,54
65,64,155
84,80,155
85,85,377
68,155,41
32,123,249
190,197,19688
84,80,8684
69,69,188
69,165,77
68,128,1558
69,149,85
32,186,486
39,106,108
39,101,74
39,90,71
39,112,67
69,144,515
76,112,256
85,80,209
83,149,74
32,155,289
79,85,208
76,112,97
69,154,28
86,91,137
65,171,10
84,74,25
69,117,92
46,127,3122
46,80,110
46,80,108
46,117,578
46,64,115
46,91,146
46,138,438
46,86,102
46,80,93
46,88,102
46,91,95
46,91,89
46,101,125
46,85,107
46,120,131
32,181,1073
40,149,323
8,144,3120
32,154,271
78,111,90
73,123,104
78,112,47
71,112,167
32,138,267
79,64,550
83,159,1133
75,112,37
65,180,65
66,96,6
32,176,1048
78,102,507
69,138,67
73,101,79
68,122,134
8,280,31683
8,154,200
8,159,112
69,149,951
73,96,81
68,5,239
32,128,239
83,123,83
69,150,67
79,97,39
83,170,52
84,80,85
65,165,26
68,16,307
65,175,307
32,162,361
65,154,682
74,32,193
65,160,193
76,96,135
79,85,378
79,75,72
76,91,119
73,85,129
83,122,98
84,96,5
69,101,50
32,123,23
83,141,294
192,85,186
78,91,362
68,117,95
77,122,109
85,91,118
83,165,55
84,96,47
69,139,53
188,91,689
32,118,64
73,80,374
83,16,155
73,90,155
75,112,135
85,85,101
84,101,173
69,128,83
32,139,382
74,160,589
65,175,34
32,154,55
83,160,235
65,175,1331
65,176,250
86,106,524
85,90,379
84,79,174
85,91,414
83,159,79
84,91,36
69,133,53
70,90,177
8,149,399
71,63,243
65,177,203
190,91,6280
84,146,14327
191,91,132
72,85,356
84,85,189
83,96,199
65,123,94
77,27,114
65,184,114
84,96,62
69,144,81
32,122,167
13,91,5495
16,171,1865
65,181,1865
74,85,186
65,149,28
76,101,100
85,106,688
71,96,122
85,133,138
32,181,2492
72,80,352
192,128,744
8,122,1272
219,106,165
76,90,497
77,106,252
65,154,72
66,133,729
32,138,521
80,95,511
69,117,344
82,137,91
73,75,131
79,80,184
79,101,72
68,160,539
73,128,2101
32,165,199
84,91,2118
83,133,139
73,69,356
86,96,254
73,80,212
76,112,1396
73,86,117
83,144,25
65,160,119
84,91,28
83,161,102
73,85,90
79,95,176
79,117,60
78,128,71
73,96,66
68,101,70
69,165,119
32,154,105
84,96,286
69,165,71
75,85,163
75,43,129
69,128,129
83,10,278
84,117,278
32,144,1206
75,106,125
85,96,132
78,102,138
73,90,87
32,144,6062
75,96,206
69,96,228
83,160,167
75,91,39
65,175,768
74,10,348
65,186,348
78,95,46
73,117,87
190,208,9774
75,101,7044
16,107,7044
85,85,151
82,107,464
83,122,147
85,21,108
83,128,108
69,170,77
76,138,259
32,138,462
75,77,96
191,100,491
83,165,233
73,91,126
84,75,192
76,101,257
69,160,63
84,91,70
65,186,137
86,106,47
32,111,442
39,48,3446
37,149,378
37,69,99
37,181,1980
78,112,687
73,101,127
77,112,312
69,138,55
84,85,103
65,21,156
84,90,156
85,90,344
68,112,93
32,95,56
35,139,459
40,165,427
46,127,37212
