78,104,0
68,88,80
85,88,112
83,72,80
83,72,18815
16,104,18815
219,72,536
78,80,352
65,88,88
68,104,168
32,80,128
84,80,136
69,80,224
69,80,80
86,80,160
65,104,80
68,104,176
32,96,48
84,80,104
69,80,160
75,72,88
83,96,48
84,88,168
73,88,64
190,64,1424
32,72,152
77,72,240
16,104,240
190,56,264
32,72,144
16,80,352
84,80,352
82,80,184
65,80,168
65,80,72
68,80,160
73,88,104
32,72,1912
74,72,208
65,96,64
32,80,72
16,88,336
75,88,336
190,64,240
32,72,144
16,88,280
86,88,280
65,88,136
73,80,168
78,80,168
73,55,153
79,71,153
76,80,168
65,88,136
8,56,1280
8,56,112
8,64,96
8,56,96
79,64,672
76,80,112
65,136,64
32,64,144
77,72,248
191,56,448
76,64,208
69,97,71
83,96,184
84,73,175
85,73,103
83,97,95
73,89,39
32,73,191
16,89,1175
73,89,1175
32,72,191
75,56,184
79,56,168
79,64,72
76,64,120
73,64,128
80,72,304
191,72,152
69,80,112
86,72,224
65,80,304
83,88,144
84,96,160
190,56,152
32,72,200
76,80,2344
16,120,2344
190,64,240
32,72,160
84,72,376
16,112,376
85,80,552
78,88,208
71,88,280
65,96,184
76,80,256
32,80,224
8,112,1136
8,64,120
8,16,112
76,96,1224
65,112,72
32,72,40
76,80,200
85,72,176
85,72,72
76,96,128
69,96,64
84,88,144
190,64,2112
32,56,152
73,72,248
16,104,248
76,72,120
77,96,120
69,96,56
75,88,56
65,112,80
68,96,176
32,72,24
74,72,192
65,104,64
32,80,16
84,88,248
65,104,80
66,80,40
65,104,64
86,72,152
65,88,64
68,80,176
32,80,80
83,80,72
219,32,424
78,96,656
65,88,112
68,80,1040
190,80,1040
16,104,1040
32,80,176
83,80,288
219,72,872
8,72,1784
192,72,232
78,88,1232
79,80,440
78,96,200
192,64,520
192,80,72
77,72,232
73,80,136
68,96,160
188,64,200
32,80,120
65,104,488
82,88,224
72,96,160
65,89,71
73,89,103
83,81,103
77,89,63
73,104,96
68,80,136
188,63,1808
32,72,120
83,88,128
76,81,304
191,64,335
78,72,328
71,80,264
190,64,264
32,104,1872
16,96,856
65,97,856
190,72,367
32,32,208
84,72,296
16,160,296
107,72,680
83,96,712
69,80,176
72,72,328
72,72,80
79,72,312
86,80,160
32,80,120
50,86,458
16,40,488
72,72,488
79,64,336
66,80,272
85,80,120
83,104,128
69,80,144
32,80,64
78,72,224
73,72,160
77,80,160
73,80,128
50,80,392
16,120,392
190,64,3064
32,64,152
75,56,912
16,120,912
219,88,328
78,80,296
69,80,104
75,96,64
85,80,152
74,80,120
85,72,96
78,96,144
68,88,88
73,120,64
68,96,16
190,104,3768
32,104,256
74,88,712
16,112,712
190,64,248
32,80,160
74,72,224
16,104,224
65,96,144
73,72,32
75,80,144
32,72,160
50,80,952
16,80,432
75,80,432
65,104,216
65,104,56
82,96,176
78,88,288
65,96,64
75,72,112
73,72,112
86,88,320
73,80,120
50,96,496
16,120,496
190,56,3112
32,72,175
16,80,360
72,81,360
65,80,159
85,39,41
73,71,41
75,72,152
8,56,1496
8,64,288
8,80,600
73,72,616
75,64,120
85,80,120
32,64,168
74,80,168
65,96,64
32,56,64
86,80,248
65,88,64
76,72,272
77,72,208
190,72,2720
32,72,168
73,104,2768
16,152,2768
190,56,344
32,72,168
75,72,304
16,176,304
82,88,288
192,80,184
8,80,1560
219,64,656
76,56,1336
79,80,136
86,88,104
73,80,104
32,64,184
86,80,104
65,96,248
75,15,97
76,55,97
8,56,1424
8,56,128
76,80,680
77,104,160
69,88,56
190,80,5296
32,72,176
16,96,2184
73,96,2184
190,88,536
32,80,136
16,96,416
70,96,416
82,80,112
65,88,56
78,104,2160
75,72,2567
79,80,160
32,88,224
50,96,3232
82,80,488
16,392,488
69,88,112
66,96,552
65,120,96
78,80,104
69,96,120
32,80,40
74,80,192
65,120,96
32,96,384
82,88,984
191,80,200
83,112,80
84,80,224
65,88,264
83,80,144
16,96,520
50,97,520
190,56,3583
32,72,176
86,80,1736
16,120,1736
65,96,168
66,80,72
65,96,56
86,96,592
191,80,368
82,96,184
83,80,312
83,96,104
190,80,1088
32,64,176
50,80,2128
16,152,2128
190,72,384
32,80,160
66,80,448
16,160,448
79,80,256
82,96,208
78,80,120
72,72,320
59,64,592
72,96,312
69,80,104
32,72,88
50,80,528
84,80,424
16,120,424
65,80,232
83,88,144
85,88,56
74,88,136
65,80,96
50,78,458
16,118,458
190,64,2008
32,80,168
76,81,1183
16,112,1183
85,80,177
83,97,103
84,80,488
65,89,247
75,97,55
65,97,55
83,89,119
32,63,56
76,72,224
85,64,192
85,80,80
76,81,136
69,88,87
190,72,536
16,128,536
32,56,128
83,80,168
219,72,280
77,88,264
8,72,592
78,96,296
65,96,72
77,72,48
191,72,448
78,96,672
71,96,112
85,96,80
68,88,120
190,64,8136
32,88,144
16,96,576
75,97,576
73,96,95
82,104,96
74,104,64
65,88,256
78,80,80
73,80,120
75,64,120
32,72,160
76,64,176
79,64,136
79,80,56
66,104,104
32,88,48
77,64,152
65,88,160
65,104,88
73,64,72
76,80,128
77,80,128
65,96,80
68,88,160
190,72,2136
16,136,2136
32,80,112
70,104,1152
65,104,224
78,96,56
84,80,120
65,80,296
65,96,80
83,72,128
73,80,88
65,80,88
74,80,104
85,88,96
84,96,144
84,104,56
32,80,96
74,88,160
65,104,56
32,80,48
85,88,1024
76,88,176
77,96,160
69,80,56
75,80,72
73,88,80
82,88,64
74,96,80
65,112,88
