85,110,0
82,110,93
65,94,234
76,62,78
73,94,141
83,125,156
77,79,109
190,78,265
75,78,9438
16,140,9438
82,94,250
73,109,110
77,125,234
73,110,125
68,109,203
69,94,594
32,46,297
83,110,2094
75,78,62
69,78,235
69,94,93
77,125,344
73,94,156
68,109,125
190,79,203
32,78,140
83,94,2016
16,125,2016
69,94,172
77,79,421
85,63,187
8,62,734
73,63,297
79,63,187
79,78,47
84,94,328
73,78,78
75,94,125
65,93,125
190,62,3188
32,78,141
65,78,313
16,93,313
78,63,422
65,94,140
71,94,344
82,78,203
65,109,125
77,63,250
77,78,94
190,94,5656
32,78,156
16,47,3766
72,78,3766
69,109,203
82,94,94
77,94,31
69,78,94
78,94,78
69,79,46
85,94,156
84,94,718
73,110,156
75,94,140
65,109,125
190,47,1375
32,62,157
16,63,250
70,78,250
69,94,203
77,93,141
73,62,79
78,94,125
73,110,140
83,94,125
84,78,203
76,78,109
73,78,125
75,63,125
32,78,156
75,47,141
73,47,140
82,109,110
74,94,31
65,110,109
78,78,31
68,94,125
85,109,47
83,94,94
75,62,422
82,109,219
73,63,406
73,78,78
84,125,125
73,63,31
75,78,172
65,94,109
190,63,2453
32,78,156
80,78,3141
16,93,3141
83,78,204
192,78,359
72,63,281
72,78,94
79,63,187
65,109,125
78,78,110
65,109,47
76,78,78
192,62,235
192,78,78
83,78,157
190,63,140
32,62,172
50,78,6172
80,94,422
16,141,422
85,79,343
78,79,171
65,110,93
68,125,156
8,79,562
83,109,109
84,79,203
69,78,156
32,94,47
75,94,187
73,62,125
78,94,141
71,94,187
65,109,266
68,94,156
69,78,94
32,62,47
84,93,110
65,78,219
78,94,31
84,79,156
83,78,250
50,78,406
16,125,406
190,62,2766
32,62,172
16,78,1641
78,78,1641
65,79,156
82,63,218
82,62,94
65,125,141
84,78,656
79,62,219
76,78,141
79,47,234
79,63,94
71,109,187
73,93,32
65,109,157
190,62,1594
32,94,172
82,78,7719
16,140,7719
192,93,282
72,78,313
77,78,156
65,125,94
84,93,188
186,63,94
186,94,62
68,94,203
32,94,62
74,94,109
65,109,94
32,78,16
75,62,172
76,94,78
65,94,78
83,47,156
83,93,63
73,63,94
75,62,125
73,78,125
82,94,78
74,110,31
65,110,109
78,94,15
68,94,78
190,62,172
32,63,172
32,94,6343
66,79,9234
16,157,9234
190,63,265
32,63,140
80,78,266
16,125,266
73,78,156
76,62,141
86,93,141
82,78,235
69,109,141
32,47,94
69,78,218
83,62,235
83,94,63
69,93,328
69,94,94
32,78,156
65,94,125
78,78,94
65,94,62
76,93,63
192,62,157
192,63,78
83,109,156
190,63,125
32,62,172
77,94,10500
16,125,10500
85,78,125
73,78,110
78,78,281
65,78,125
83,79,125
74,94,93
85,78,63
84,63,187
84,109,78
32,110,1281
32,78,2844
74,62,203
65,94,94
32,62,78
83,78,94
69,94,125
76,63,31
76,78,62
69,125,47
32,62,63
86,94,125
219,62,94
82,93,157
68,109,344
76,78,110
85,125,141
83,93,78
32,62,110
76,47,172
85,62,172
85,62,63
76,79,125
69,94,93
84,78,125
85,93,110
83,94,63
84,78,187
69,94,172
71,94,156
65,94,265
190,93,485
32,93,360
8,78,1282
8,63,140
32,62,4547
77,63,1328
219,78,250
73,78,297
83,109,94
84,78,188
69,78,187
68,94,125
190,63,203
16,62,1844
84,78,1844
69,94,187
75,63,109
83,110,62
84,93,172
73,94,94
68,93,94
69,93,110
32,78,47
78,78,172
65,109,63
82,78,250
82,94,94
79,78,281
84,109,141
79,62,141
76,78,141
79,47,297
79,78,78
71,94,203
73,93,63
76,78,125
73,125,172
78,110,250
69,125,62
32,63,31
65,125,1266
78,94,171
65,125,63
76,94,109
192,62,203
192,94,63
83,78,203
69,125,21281
16,188,21281
190,62,500
32,62,141
84,78,266
16,125,266
79,78,234
68,94,141
69,93,94
32,78,63
50,93,391
80,78,391
16,187,391
73,47,125
73,94,78
82,94,141
73,94,93
82,109,344
73,63,156
73,78,78
75,62,219
50,78,469
16,141,469
32,78,7187
75,47,266
191,62,250
83,110,297
73,78,203
84,109,141
76,94,62
85,109,172
83,125,79
32,78,93
74,94,172
65,125,78
32,78,16
75,62,219
73,63,125
82,78,125
74,94,515
65,109,94
78,78,47
68,110,125
190,93,1047
65,110,3297
82,79,296
85,94,140
84,94,31
76,78,141
69,109,109
86,94,266
32,94,531
80,78,28000
16,140,28000
79,93,79
83,109,110
84,78,156
77,93,157
79,109,157
68,156,141
69,109,641
82,78,109
78,94,125
73,125,78
83,109,63
77,109,63
190,63,250
49,94,7796
190,79,156
32,62,156
75,78,219
85,78,141
82,93,141
83,78,188
85,94,109
83,110,31
69,94,109
32,78,47
74,78,187
79,63,141
79,16,62
75,62,156
83,94,125
85,93,63
76,78,204
80,78,18984
16,109,18984
190,46,329
32,62,157
67,78,750
16,235,750
79,63,171
76,78,156
69,109,94
72,94,219
79,94,359
32,47,250
50,78,422
16,78,531
86,78,531
69,78,250
82,94,125
79,94,47
78,78,156
73,110,78
75,78,109
65,125,78
32,63,47
79,62,297
84,62,313
83,79,234
85,110,93
