84,110,0
85,93,94
83,125,63
86,78,219
65,94,234
72,94,31
69,109,94
78,109,47
68,47,188
73,93,188
188,78,485
32,62,94
72,78,250
65,109,141
82,94,203
73,94,47
76,78,109
73,94,125
75,63,109
32,62,172
74,78,172
65,94,297
32,63,109
74,94,625
79,62,234
79,78,63
78,94,328
76,78,250
65,125,500
85,94,172
68,110,140
190,47,218
68,79,17328
32,78,2843
219,63,641
16,78,641
80,62,188
80,78,78
69,94,94
86,78,234
65,125,79
72,78,31
69,125,62
78,94,63
68,109,125
73,78,156
84,79,125
69,94,187
32,63,62
80,62,203
85,78,188
85,78,47
68,125,16
85,78,78
77,79,187
73,62,78
78,78,125
69,125,63
32,78,47
69,94,140
73,94,31
32,63,172
86,94,140
65,78,234
66,78,79
65,109,31
83,94,125
84,94,172
65,110,265
32,63,62
84,94,140
85,78,94
78,62,172
78,94,63
73,78,93
84,109,63
186,47,250
186,94,47
83,125,172
84,110,187
190,63,62
80,78,11250
16,140,11250
190,62,235
32,63,125
16,94,296
82,94,296
65,78,141
84,93,719
65,94,266
83,94,437
83,110,78
69,94,734
80,63,359
80,62,78
188,47,266
32,63,140
8,79,1265
32,62,375
74,79,234
84,94,218
32,79,109
50,62,1375
76,62,1047
16,203,1047
65,78,156
66,94,313
192,78,578
82,94,172
73,78,140
78,109,157
84,109,94
32,93,266
73,62,360
73,63,125
73,78,172
16,203,172
190,62,672
32,94,125
75,62,250
16,78,250
73,78,94
82,78,109
74,94,63
65,125,93
