13,171,0
86,94,1295
17,109,1295
8,78,7582
8,141,1482
8,124,3510
8,125,141
8,78,124
8,109,110
8,109,109
8,94,109
8,109,109
8,109,94
8,125,328
8,47,26375
8,125,343
8,109,141
8,47,780
8,156,280
8,63,827
8,172,327
8,93,203
8,109,141
8,109,125
8,62,5663
8,125,265
8,140,156
8,125,297
16,125,2121
221,141,2121
32,172,296
8,109,858
8,125,296
221,125,811
32,156,390
84,125,1700
69,109,78
65,187,1233
66,110,218
32,124,156
69,156,2465
82,125,265
73,94,234
32,140,109
82,109,359
65,141,203
72,78,234
86,109,312
65,125,140
83,156,187
84,124,63
69,156,172
32,109,47
75,78,952
186,78,858
186,94,140
71,78,1607
73,78,374
75,78,172
79,78,156
77,110,436
66,125,327
69,156,125
73,109,374
68,156,266
32,125,2386
73,93,796
16,125,796
84,110,280
65,78,187
65,156,125
76,124,156
73,110,156
65,0,343
32,109,343
75,94,140
186,78,686
186,109,110
71,93,390
73,93,375
32,109,125
78,94,718
191,109,639
73,93,344
84,93,297
69,125,250
76,93,1513
32,141,593
74,156,93
65,31,281
32,140,281
79,125,468
83,125,156
75,94,265
65,140,125
66,94,343
32,140,156
86,94,733
65,172,218
76,109,281
77,109,203
73,109,172
83,141,140
84,110,46
65,140,109
68,109,203
65,140,203
32,141,468
76,93,1061
73,78,172
72,93,359
84,94,203
83,93,156
65,125,156
77,94,140
65,156,62
73,125,78
68,172,203
32,125,15
73,63,1795
16,109,1795
84,94,281
65,94,171
65,140,125
76,110,109
73,109,156
65,16,265
32,109,265
84,94,281
79,78,468
73,78,140
84,93,328
69,109,281
190,109,5289
86,94,34008
17,125,34008
39,124,11279
8,109,531
8,109,125
8,109,109
8,93,110
8,110,109
8,125,109
8,125,109
8,78,780
8,125,171
8,109,125
8,109,125
8,125,125
8,141,124
84,93,1246
16,140,1246
73,94,390
75,93,203
65,187,219
78,110,62
68,125,202
73,109,125
32,156,999
8,141,4960
8,63,1029
8,47,1341
8,62,8596
8,78,1186
8,156,281
8,156,171
8,140,6646
51,94,577
13,140,4493
52,125,999
190,110,436
32,109,998
75,78,1389
16,156,1389
79,125,202
68,140,219
85,94,109
78,93,281
68,140,250
85,109,78
83,125,141
69,124,156
83,140,219
188,109,1997
32,109,156
80,94,484
82,156,249
79,93,219
74,110,265
69,156,171
75,109,94
84,140,796
73,125,1217
32,172,1996
80,78,1950
76,94,218
65,171,172
78,109,141
69,109,140
69,125,94
82,156,156
73,109,31
77,93,141
73,93,141
78,110,187
69,156,327
32,141,19033
74,125,187
65,62,234
32,140,234
84,94,281
69,141,171
79,93,187
83,156,188
84,109,109
65,140,156
77,78,234
73,78,203
78,94,234
69,125,234
190,78,1170
