83,109,0
85,63,156
85,62,94
83,110,78
65,94,218
84,47,109
65,109,157
77,78,125
73,78,78
78,63,203
69,47,203
16,203,203
13,63,422
13,47,1828
13,47,109
13,62,94
13,78,63
85,63,343
73,78,109
83,78,110
85,47,344
84,47,156
65,110,390
77,47,62
73,63,109
78,62,141
69,47,234
16,204,234
86,125,9187
17,125,9187
13,63,234
86,47,8125
17,78,8125
13,31,797
86,31,10313
17,78,10313
13,47,1625
13,47,1625
13,63,1593
13,47,1828
13,47,1812
46,47,1313
46,62,734
46,47,344
13,31,1094
13,47,2297
86,32,7515
17,110,7515
8,63,2984
16,32,515
83,63,515
8,63,3265
13,62,1000
46,47,1375
46,31,2766
75,63,656
16,79,656
13,47,2171
13,47,3500
8,63,4625
8,63,234
13,78,1234
8,47,1922
8,47,1734
188,63,2234
16,63,2234
8,63,1906
75,32,343
8,63,1890
188,46,344
16,46,344
188,47,2391
16,63,2391
8,31,1984
75,31,375
8,47,2157
83,46,375
188,31,2907
16,62,2907
8,63,1922
46,47,312
74,47,562
17,16,15797
86,47,1390
17,94,1390
8,47,26250
8,94,3875
188,63,531
16,94,531
8,62,2297
76,47,250
8,78,2203
16,32,1328
188,63,1328
8,62,1844
69,31,438
8,47,1859
188,63,578
16,94,578
8,63,2000
80,62,734
8,47,1594
188,62,438
16,78,438
8,62,1672
84,62,688
8,47,1859
188,62,485
16,78,485
8,63,2359
83,47,609
8,47,1797
188,62,453
16,78,453
8,47,1656
188,62,641
16,93,641
8,62,2282
85,47,531
8,62,1532
77,47,359
86,47,22750
17,78,22750
8,47,56672
50,78,11516
74,79,187
85,47,109
16,547,109
8,78,344
85,63,515
75,78,94
85,47,109
32,47,156
83,62,141
85,47,141
85,63,93
83,16,187
65,125,187
