86,63,0
65,94,156
76,78,234
73,63,141
75,94,93
65,94,94
73,62,125
78,94,156
69,125,78
190,79,531
16,94,531
32,78,125
84,78,172
69,78,157
75,78,78
83,94,31
84,78,172
73,78,94
219,63,390
80,78,219
69,94,109
84,78,141
85,94,109
83,125,109
76,78,42391
16,140,42391
79,78,172
69,94,125
77,94,31
69,93,63
32,110,47
74,109,172
65,94,203
32,94,62
82,94,94
191,63,187
191,78,78
71,93,422
73,78,172
77,109,110
69,109,63
32,93,16
72,93,204
79,94,188
66,94,171
73,94,94
68,110,187
69,78,93
83,109,141
84,109,141
190,94,125
32,63,156
75,79,1937
16,141,1937
76,78,78
65,109,94
83,78,188
83,78,31
73,78,219
75,78,110
73,78,94
82,109,78
74,78,78
65,109,63
78,94,63
68,93,78
32,62,79
79,78,188
77,109,109
65,110,47
