76,82,0
51,79,1172
56,80,234
32,185,1206
221,179,135
32,101,627
52,77,9420
48,74,350
32,108,59969
37,64,12098
65,74,885
16,108,885
74,111,293
65,74,104
86,86,559
79,58,175
82,85,129
77,77,115
73,73,138
68,86,113
188,110,957
32,108,40
8,74,3911
8,74,115
8,48,111
8,36,131
8,72,131
8,83,97
8,72,100
8,78,95
8,50,89
8,77,115
8,85,91
8,50,113
40,73,11395
40,68,117
40,65,98
8,67,821
8,83,116
190,63,705
13,88,7993
16,61,391
84,61,391
69,78,222
83,72,175
84,102,162
69,72,446
32,103,373
83,81,280
79,78,160
79,74,93
82,77,156
73,76,108
84,85,123
65,70,162
84,77,117
65,78,90
75,76,370
83,83,141
69,77,119
32,76,58
86,63,230
65,71,191
73,77,118
68,74,121
32,79,64
192,77,959
75,75,565
83,82,45
32,76,99
75,83,74
79,74,100
82,64,78
68,81,165
190,86,385
