32,78,0
84,63,172
186,62,328
186,78,63
68,47,203
32,78,203
84,84,190
85,60,120
76,61,263
69,101,59
66,81,69
32,63,86
69,78,78
83,79,140
73,94,46
84,46,235
65,93,235
68,4,234
65,101,234
32,63,747
219,63,531
73,67,478
71,70,398
69,91,39
65,93,189
69,93,110
71,63,219
83,109,47
69,94,47
76,30,1000
84,113,1000
188,71,1351
32,50,93
80,63,720
85,47,265
85,93,63
68,78,47
85,71,79
77,70,205
73,60,141
83,80,50
69,91,80
32,63,29
75,63,266
79,62,125
82,62,282
82,62,63
65,121,86
76,61,73
32,61,160
83,81,61
65,60,191
65,78,65
66,62,500
32,47,94
84,114,172
186,72,455
73,78,410
68,78,78
32,47,94
74,93,625
191,94,469
82,80,772
71,82,122
73,70,160
32,47,138
84,15,375
69,93,375
72,47,78
65,101,333
32,83,404
86,63,504
190,46,500
69,71,321
83,80,164
73,70,100
84,80,213
65,71,30
68,16,117
65,78,117
32,47,125
49,109,578
48,91,99
32,121,527
75,32,180
79,32,156
79,94,78
76,93,78
73,78,110
80,74,412
191,50,181
69,73,80
86,61,160
65,84,110
