32,107,0
79,63,103
77,75,124
65,77,105
32,101,48
82,70,197
69,73,107
73,69,74
83,70,81
69,73,140
84,73,9080
69,76,120
72,70,184
84,70,130
85,70,130
68,69,181
32,70,110
32,106,1650
74,70,227
65,107,100
32,100,40
85,75,233
78,73,135
73,73,144
83,70,73
84,72,205
85,66,120
83,70,77
84,73,190
69,73,94
32,73,64
82,70,80
69,70,100
73,73,57
83,112,50
69,70,85
190,180,863
87,69,25636
69,79,140
82,77,138
68,70,150
69,74,106
78,66,100
189,78,627
73,77,512
16,115,512
78,70,82
70,74,341
73,76,111
78,67,128
73,78,174
84,70,141
73,77,96
86,70,597
188,76,1170
32,110,97
83,80,1173
73,76,144
68,183,301
85,70,226
86,73,254
32,113,70
65,105,42
83,70,83
68,75,121
8,103,1127
83,77,157
8,107,523
69,74,113
83,74,116
219,70,318
78,67,245
65,69,40
188,141,378
32,105,32
84,99,10121
191,70,208
73,75,273
69,73,115
78,74,110
68,72,90
76,100,356
65,106,49
85,73,103
83,101,39
69,62,94
190,73,1325
32,146,7780
74,66,97
85,73,120
84,97,407
85,74,63
83,70,230
84,77,220
65,65,204
77,78,100
73,80,116
83,67,93
84,79,180
188,70,1821
16,45,11839
83,47,11839
73,70,316
67,73,114
72,70,87
69,76,100
82,73,117
32,103,617
66,44,580
16,79,580
49,73,865
189,71,513
16,140,513
8,136,914
189,72,307
32,150,728
75,70,1320
16,114,1320
85,70,136
82,75,301
83,70,137
66,70,380
85,70,180
67,70,190
72,70,287
188,97,1663
32,105,31
65,38,267
16,72,267
82,72,259
66,72,505
69,76,157
73,73,127
84,70,87
83,77,183
66,73,277
85,70,237
67,70,150
72,70,226
188,70,873
32,113,77
50,75,310
32,106,89
74,72,345
79,70,233
79,70,80
78,73,131
69,74,106
76,100,90
73,73,70
83,73,100
84,70,174
