77,126,0
65,54,20
84,32,344
69,103,344
77,73,30
65,42,122
65,65,80
84,63,150
73,53,70
75,71,189
65,44,60
32,71,361
16,43,483
56,65,483
76,71,371
65,56,30
73,50,100
16,63,634
57,83,634
84,75,26571
16,115,26571
82,62,411
73,72,170
71,63,142
79,61,69
78,71,530
79,63,602
77,60,240
69,52,243
69,71,80
84,33,221
82,33,50
73,63,50
76,51,139
73,5,223
83,134,223
69,59,2
68,63,188
32,101,222
65,69,179
86,5,251
65,75,251
76,71,132
68,74,19
73,61,70
83,133,50
69,83,2
68,58,223
190,51,922
32,91,271
65,67,332
16,106,332
82,71,169
86,82,172
85,51,49
84,83,189
65,57,30
77,22,260
73,82,260
78,72,161
69,61,40
13,71,8812
75,63,1666
16,67,1666
79,71,98
76,51,141
77,85,169
78,31,171
85,101,171
82,71,40
75,73,141
65,54,50
68,34,273
69,115,273
32,101,229
76,71,331
65,76,20
72,70,114
69,72,20
78,5,171
68,21,78
65,32,108
77,21,51
73,61,51
78,62,160
69,54,62
32,91,441
16,73,634
56,92,634
83,62,472
73,63,60
73,60,83
78,5,221
85,61,221
83,71,62
221,61,503
32,92,69
74,72,212
65,64,21
32,82,220
75,70,212
79,71,70
79,84,59
83,61,60
73,60,50
78,6,243
85,62,243
83,62,121
84,43,592
69,103,592
79,63,42
82,81,59
69,64,90
69,74,79
77,62,80
16,52,644
57,82,644
73,75,9995
86,66,190
16,258,190
32,100,193
75,74,100
85,63,148
82,60,110
83,55,210
85,5,151
83,131,151
69,78,3
76,72,70
32,81,289
84,71,203
79,61,20
73,51,129
77,52,122
85,51,129
66,50,80
32,100,254
75,22,334
79,92,334
8,41,543
8,50,241
51,52,423
32,90,319
75,32,255
79,85,255
78,75,156
84,22,131
82,32,40
79,62,40
76,51,120
76,6,163
84,71,163
186,40,50
186,82,90
68,62,94
16,61,453
190,81,453
13,71,383
13,63,319
49,79,440
16,41,292
57,61,292
32,101,231
84,75,514
16,78,514
82,86,37
73,73,91
71,73,40
79,63,39
78,91,130
79,59,2
77,61,179
69,50,30
69,66,60
84,31,221
82,102,221
73,58,2
65,54,155
32,81,209
49,76,292
32,100,314
56,102,533
16,105,533
65,53,411
86,81,272
65,76,30
76,66,169
68,61,60
73,51,70
83,121,40
69,58,3
68,72,181
188,62,432
32,81,80
65,45,119
82,60,160
86,61,180
85,51,33
84,81,189
65,76,20
77,112,152
73,57,2
78,70,140
69,72,44
16,43,504
57,73,504
13,51,363
50,61,450
16,51,252
57,91,252
32,81,213
84,55,511
16,58,511
82,71,86
73,61,93
71,60,70
79,61,50
78,93,130
79,58,2
77,5,271
69,42,271
69,52,83
84,32,231
82,33,50
73,63,50
65,42,222
32,94,230
50,51,210
32,91,473
16,62,515
56,82,515
65,43,291
86,61,295
65,54,79
76,5,551
68,71,551
73,75,91
83,131,20
69,48,3
68,65,180
188,61,248
32,73,171
65,53,130
82,52,160
86,70,171
85,61,30
84,73,181
65,65,40
77,22,230
73,72,230
78,5,225
69,71,225
16,62,603
57,82,603
13,61,420
51,62,474
16,61,290
57,81,290
32,100,224
16,41,471
75,81,471
79,71,61
76,53,131
77,111,139
78,34,150
85,6,62
82,71,62
75,61,99
65,64,80
68,42,246
69,93,246
32,96,189
76,6,260
65,66,260
72,6,226
69,76,226
78,6,180
68,22,65
65,131,65
77,22,80
73,73,80
78,6,221
69,63,221
32,90,201
16,73,402
56,92,402
83,62,262
73,54,339
73,61,79
78,6,210
85,61,210
83,55,80
221,61,580
32,80,80
74,6,324
65,54,324
32,75,229
75,61,260
79,61,79
79,70,84
83,51,100
73,62,30
78,21,202
85,91,202
83,61,70
84,33,553
69,102,553
79,53,30
82,61,90
69,62,99
69,65,80
77,61,80
16,53,561
57,82,561
