32,127,0
76,104,357
73,97,208
72,98,1065
84,88,362
219,98,740
77,80,404
66,85,232
76,102,447
85,82,279
83,147,1289
84,95,391
32,117,2711
74,109,128
65,167,141
32,125,16
192,71,1576
8,97,2875
80,68,1050
65,191,179
76,96,92
73,107,178
83,165,114
84,87,72
85,113,202
83,166,126
73,88,322
188,71,2836
16,82,2836
13,131,1050
221,103,99870
32,135,287
82,85,81314
16,119,81314
73,102,592
78,114,299
71,83,470
83,130,284
69,128,195
76,85,141
84,83,304
32,103,147
72,99,440
69,80,185
69,120,124
71,97,147
69,98,181
76,113,219
68,114,153
65,116,218
77,139,93
73,110,141
78,113,202
69,125,126
13,147,2302
49,118,950
48,84,234
190,133,1066
32,126,406
16,60,1157
72,122,1157
69,85,255
69,89,138
71,103,98
69,104,65
76,114,330
68,94,149
65,145,294
77,90,165
73,96,159
78,108,169
69,115,84
32,198,2215
221,155,120
16,82,40469
84,82,40469
191,110,767
73,94,463
83,162,217
82,95,454
73,96,568
78,104,819
71,65,264
73,101,486
68,140,141
69,120,127
71,84,180
65,16,381
32,126,381
72,103,282
69,104,124
69,117,132
71,89,335
69,129,185
76,114,220
68,134,110
65,198,148
77,111,99
73,93,190
78,104,297
69,122,172
13,138,1868
49,128,1766
49,136,163
190,119,506
32,135,123
16,68,1534
72,90,1534
69,87,264
69,103,141
71,85,98
69,132,82
76,116,475
68,139,170
65,196,117
77,90,89
73,80,170
78,108,170
69,129,123
32,159,5641
221,122,282
32,166,263
78,96,2717
16,128,2717
85,102,240
82,119,279
71,88,125
65,132,238
83,183,140
84,83,229
32,113,155
72,86,262
69,89,174
69,125,143
71,93,345
69,159,185
76,111,191
68,157,158
65,190,174
84,88,147
85,111,378
68,163,216
32,107,46
78,96,264
69,149,166
76,100,149
73,91,181
78,99,206
85,97,185
82,119,281
75,96,405
13,129,2553
49,127,2084
50,137,116
190,117,253
32,129,501
16,36,961
72,82,961
69,103,290
69,139,104
71,79,195
69,156,155
76,125,395
68,167,142
65,180,103
77,88,87
73,80,157
78,94,169
69,118,94
32,127,1963
221,106,889
32,133,255
16,90,6060
72,92,6060
69,115,278
69,118,114
71,104,85
69,115,62
76,106,334
68,119,125
65,193,85
77,121,57
73,105,139
78,105,163
69,118,97
8,56,55849
8,145,251
8,106,159
8,97,113
8,109,119
8,112,111
8,93,135
79,87,16747
83,162,231
75,90,160
65,174,191
66,78,132
32,104,104
72,110,394
69,95,172
69,109,124
71,88,375
69,137,144
76,99,241
68,139,140
65,170,131
68,121,159
65,181,116
32,130,646
83,141,1692
80,87,431
73,80,248
82,82,425
65,126,153
65,180,95
76,102,292
83,149,92
69,167,149
84,95,181
32,128,171
74,91,1122
65,52,302
32,114,302
84,93,380
191,110,798
73,84,475
83,176,184
82,111,627
73,85,249
78,98,264
71,81,175
73,82,500
68,133,93
69,181,116
71,74,337
65,152,155
32,106,87
72,83,5139
69,118,119
69,92,100
71,84,231
69,155,108
76,111,221
68,158,159
8,89,1817
84,73,625
186,79,767
186,122,81
68,120,829
13,111,674
221,93,1409
8,58,8640
82,119,1130
73,99,235
78,107,404
71,115,239
73,97,516
32,135,130
74,119,116
65,15,282
32,123,282
78,98,781
85,96,175
82,110,233
71,96,195
65,141,139
83,16,308
84,111,308
32,151,109
65,176,258
76,100,84
85,114,317
83,184,117
84,113,70
65,196,101
