76,54,0
79,62,285
79,39,117
77,61,189
65,55,361
68,42,159
221,49,1067
32,84,1647
76,45,8141
65,70,362
77,59,221
77,34,114
65,101,86
83,78,190
188,51,517
32,54,128
72,56,629
73,44,189
73,59,424
82,51,316
13,52,9897
77,42,1135
16,127,1135
219,41,658
69,40,617
76,52,580
68,71,331
69,56,142
83,60,190
32,61,238
16,249,456
69,59,33
69,58,145
83,56,145
84,54,363
73,52,440
76,59,165
69,54,346
8,71,3145
16,0,565
69,39,565
13,50,2730
75,61,6336
16,77,6336
79,55,348
76,42,408
76,56,127
65,75,424
65,89,143
17,66,1070
18,66,1070
90,100,1070
32,70,2162
75,50,267
65,90,190
65,59,127
82,40,160
84,54,237
73,50,793
68,69,330
69,54,113
83,72,143
84,56,363
13,57,5442
78,86,612
16,86,612
65,97,270
84,58,238
192,49,1290
192,56,144
82,55,1363
77,57,625
79,59,191
82,50,487
84,58,139
221,58,658
69,136,3575
76,87,267
85,62,253
84,41,256
85,65,491
68,77,222
32,57,144
69,70,596
83,78,206
69,75,175
77,60,190
69,83,65
68,63,239
13,60,5190
86,75,1223
16,75,1223
73,62,301
84,44,256
82,57,240
65,61,431
65,72,111
17,0,940
18,16,940
90,75,940
77,67,10101
16,67,10101
85,64,253
78,68,314
65,103,112
68,76,643
69,70,113
80,61,440
192,57,158
72,73,644
65,100,81
221,44,1693
13,40,11563
16,44,563
82,64,563
69,60,177
76,56,424
74,52,301
69,56,377
69,39,128
70,52,1065
83,45,205
69,72,127
68,56,144
32,61,221
80,52,1083
73,59,191
76,58,174
68,70,331
73,50,300
68,50,284
32,61,189
80,72,377
76,57,175
65,57,160
83,63,222
84,61,221
73,57,378
76,62,238
73,84,314
73,52,97
78,58,177
73,48,174
83,95,248
84,72,80
55,43,14624
16,92,14624
16,0,10447
86,55,10447
79,55,563
79,68,95
76,73,143
73,59,176
77,65,751
73,56,159
78,65,254
69,54,330
55,52,2413
16,102,2413
219,67,983
77,51,549
66,53,347
76,62,721
69,39,346
77,64,502
73,57,143
78,61,205
69,50,300
13,68,2431
16,30,508
84,50,508
73,56,354
75,64,252
75,32,128
73,59,148
77,73,159
73,43,175
78,61,189
69,45,299
13,57,1416
16,48,8484
84,70,8484
85,58,169
76,58,409
69,52,315
86,69,580
73,34,205
75,60,185
85,59,175
32,63,533
83,49,427
219,73,386
73,65,253
68,60,424
85,51,315
86,84,347
65,51,268
72,59,425
69,53,267
78,50,537
68,65,244
16,62,40220
79,62,40220
83,55,378
75,90,1757
65,88,111
66,87,283
32,76,174
84,75,4392
69,134,128
72,67,471
65,86,97
32,113,66
86,67,205
79,57,408
76,59,191
68,81,301
73,61,158
89,56,206
8,51,803
84,69,315
85,57,160
68,134,128
32,88,49
76,78,222
85,63,238
77,70,331
69,106,174
77,52,251
69,71,128
77,48,270
77,52,127
69,88,146
32,49,221
75,59,190
85,60,174
73,70,113
32,78,222
75,73,175
65,89,111
32,58,111
80,51,1849
65,72,126
66,73,395
69,102,96
82,62,158
77,57,393
65,73,174
83,52,267
83,58,159
73,60,206
83,39,112
84,58,174
32,64,253
86,63,1286
79,52,456
79,41,136
76,72,159
73,58,160
84,51,800
85,74,190
68,79,254
32,58,111
76,82,300
85,61,206
77,63,238
69,103,144
77,55,298
69,69,81
77,81,269
77,68,97
69,71,113
190,61,2655
32,59,175
16,77,457
79,77,457
83,84,347
75,73,345
65,70,82
66,82,267
32,58,159
83,101,12045
79,61,158
75,68,316
73,72,143
83,59,176
84,57,175
32,78,206
219,70,315
77,52,2947
77,61,721
69,123,207
76,68,487
68,73,392
65,71,82
32,55,95
80,87,1709
73,60,208
83,47,237
73,61,222
75,74,159
69,72,112
83,91,190
84,57,127
32,63,222
72,66,316
73,48,237
73,55,112
82,72,377
84,72,144
188,71,54477
32,73,160
80,56,394
65,121,192
80,59,345
80,70,112
84,68,799
65,71,145
76,77,408
68,83,299
82,98,301
73,69,267
75,57,144
85,59,174
83,72,159
84,57,161
32,92,206
86,59,127
219,70,347
73,67,283
32,75,190
80,69,348
65,88,144
80,67,252
73,61,206
83,74,174
84,63,222
32,61,1754
76,58,425
65,85,82
77,60,175
77,56,127
65,67,66
83,88,160
84,61,142
190,62,23636
32,73,160
16,63,688
79,78,688
83,84,300
75,67,284
65,69,96
66,83,285
32,56,144
84,59,3325
73,56,393
75,63,237
75,39,129
73,70,127
68,57,378
65,83,82
32,41,144
86,55,1146
191,55,345
73,70,330
75,73,174
69,76,208
83,77,223
84,58,144
32,101,1378
80,58,846
73,65,268
76,59,175
84,51,315
73,71,378
32,80,237
80,50,517
65,86,112
80,73,7277
73,60,175
76,75,175
69,92,190
190,71,22193
32,144,7418
16,82,1006
79,82,1006
83,114,317
75,68,236
65,85,97
66,50,269
32,41,159
84,58,2037
69,133,68
72,90,361
65,100,83
32,90,65
77,55,345
85,60,236
83,59,159
84,61,206
82,75,174
69,63,221
73,75,425
68,104,160
72,55,3881
85,57,143
86,39,346
73,65,267
84,49,284
65,75,158
86,47,237
65,66,65
73,59,409
68,77,238
32,53,533
190,70,3080
8,86,4344
188,40,846
32,71,129
75,72,159
65,71,114
83,58,176
85,59,206
84,76,175
65,39,129
68,74,190
65,100,81
32,71,49
69,78,221
82,60,208
73,58,409
78,75,207
69,58,144
86,65,267
65,70,128
73,54,299
68,76,190
32,70,113
66,59,253
8,40,615
86,55,347
191,53,329
82,58,408
86,62,238
73,52,315
75,74,174
79,72,145
77,62,206
66,65,269
73,58,455
78,61,676
65,59,506
84,76,175
83,62,222
73,62,236
79,52,316
79,39,97
78,91,221
69,78,922
188,55,3844
32,57,145
75,62,221
65,73,144
83,61,190
85,58,158
84,44,207
65,54,112
68,56,128
65,99,81
32,71,64
70,51,736
65,76,171
78,68,331
84,44,254
65,76,193
65,87,112
83,75,159
73,59,223
65,39,114
84,61,205
32,56,268
84,77,698
85,57,144
76,63,471
69,82,65
86,70,298
73,58,254
75,57,148
85,58,174
32,67,302
76,60,190
73,50,283
73,53,97
75,67,800
76,72,111
85,62,222
83,58,174
86,60,440
65,55,129
72,69,315
69,55,160
78,66,253
68,58,174
73,46,205
32,62,221
86,58,241
191,67,300
76,59,439
74,44,176
65,75,174
77,78,238
219,58,292
84,73,394
76,76,440
69,71,145
77,57,177
73,60,158
83,59,175
69,89,158
76,61,158
190,59,924
32,63,254
78,68,548
16,68,548
191,76,456
69,71,145
66,40,896
32,46,220
84,58,1726
65,89,143
76,70,347
86,71,612
73,55,347
83,70,128
69,135,160
32,59,80
77,55,487
69,53,556
84,66,159
83,63,212
65,61,205
32,61,206
73,63,10036
77,75,191
69,89,159
76,64,189
73,45,205
83,59,158
73,62,221
32,78,205
86,64,269
191,67,300
