52,66,0
57,64,424
84,93,7866
69,56,197
69,56,104
78,60,124
32,67,166
86,70,123
191,84,260
71,70,386
65,77,100
32,66,47
80,66,158
65,73,63
76,60,80
74,70,140
85,67,100
32,73,140
65,66,84
83,70,134
74,60,90
85,64,110
32,74,152
77,75,381
219,70,324
76,70,230
69,73,120
77,80,87
65,80,96
32,69,24
75,58,134
191,60,165
69,77,153
71,70,377
65,87,133
188,67,2286
32,77,133
78,64,193
191,60,283
73,70,223
84,75,160
69,76,130
75,76,94
83,80,87
32,73,47
83,84,143
186,57,516
186,67,93
77,78,192
73,50,137
78,63,153
69,96,94
32,73,197
188,64,707
32,64,136
65,61,3459
83,77,152
74,70,147
65,80,66
68,69,315
69,89,134
32,60,93
86,76,340
191,53,310
76,69,225
74,60,173
65,93,114
76,80,216
219,60,247
73,70,230
75,57,150
65,87,143
77,77,46
73,69,127
78,70,164
69,97,73
32,77,136
56,60,3023
16,121,3023
32,72,219
76,87,695
219,67,343
73,70,230
75,76,140
65,97,140
78,80,127
32,80,133
77,84,133
219,68,325
76,71,272
69,84,138
77,64,28
65,96,144
32,62,10
75,60,148
191,70,176
69,67,143
71,77,240
65,100,110
32,87,196
57,71,407
16,95,407
188,84,11164
32,64,136
84,75,488
69,74,153
69,63,110
78,62,88
32,74,133
83,87,63
192,64,429
192,77,93
65,86,97
32,93,147
77,72,1863
219,54,268
76,70,273
69,103,117
77,74,56
65,100,130
32,72,0
75,66,158
191,67,497
69,90,123
71,87,397
65,106,127
8,33,5570
8,16,1625
8,104,418
8,80,117
8,80,110
8,74,113
8,127,136
8,80,353
219,64,3207
77,66,296
66,48,254
76,76,276
69,77,156
78,63,167
32,80,153
77,78,194
219,48,255
76,83,203
69,80,120
77,80,60
65,80,124
32,56,28
75,66,136
191,72,165
69,80,120
71,64,593
65,110,153
32,86,3317
74,64,182
65,96,88
32,69,24
84,73,194
69,74,173
71,80,36
69,80,37
76,80,127
73,81,145
75,73,117
85,60,130
76,80,164
84,111,110
32,73,25
79,87,177
78,63,160
32,83,134
80,65,263
191,73,159
82,90,270
73,86,97
83,87,97
32,108,36
72,83,176
85,60,123
76,69,185
71,62,259
65,90,105
32,74,40
84,96,374
69,86,140
71,70,67
69,87,43
86,66,407
85,70,170
83,100,74
73,77,43
188,63,290
32,63,157
75,67,113
85,59,127
83,93,94
32,73,10
75,73,127
65,61,67
83,63,156
85,50,123
84,73,154
65,74,93
77,61,255
32,82,135
8,73,464
8,87,96
78,64,697
32,93,136
77,69,150
219,63,298
76,73,220
69,90,114
77,80,166
65,80,104
73,79,141
68,92,84
32,67,77
75,68,304
191,65,199
83,94,160
73,67,126
32,68,173
86,66,166
219,79,328
73,63,217
32,60,173
83,77,43
69,70,127
68,70,123
65,67,150
188,68,228
32,73,144
77,64,103
73,57,153
83,83,53
32,78,57
80,74,135
65,97,46
82,84,153
65,80,70
83,63,150
65,87,143
74,73,157
8,115,998
8,93,107
74,60,1360
65,70,104
71,70,133
85,60,140
32,86,160
86,64,144
65,87,96
66,76,103
65,93,111
32,75,178
79,75,225
78,79,154
69,69,5375
73,79,461
