8,41,0
8,50,105
8,40,954
54,72,2077
190,60,119
32,129,98
75,71,49
76,60,139
65,61,158
65,99,60
83,90,178
73,49,110
32,90,198
0,50,229
80,59,188
73,49,180
76,69,139
65,121,100
78,59,138
69,99,129
32,109,120
76,60,39
79,62,129
69,89,89
66,72,276
32,100,197
74,50,109
0,75,483
82,69,178
71,61,169
77,79,188
73,89,60
83,50,180
73,70,180
32,109,158
82,69,121
65,59,188
65,91,50
77,5,187
65,102,187
84,60,189
85,45,108
73,60,143
68,70,209
190,129,994
16,169,994
13,109,229
8,56,82814
83,50,571
8,42,16665
8,59,89
8,60,79
8,69,80
8,70,61
8,69,79
8,70,79
13,50,806
0,60,3022
16,64,3022
80,50,255
73,50,1630
84,90,169
85,70,49
76,82,198
69,89,108
77,61,59
85,70,169
83,139,49
69,62,129
68,109,207
32,99,527
0,46,378
80,59,253
80,50,89
69,69,201
80,59,109
69,89,50
82,69,190
73,49,179
79,49,181
79,59,89
68,121,80
73,51,19
32,120,187
76,51,140
0,62,364
80,56,227
85,53,224
75,59,175
83,109,200
13,62,6095
0,60,1409
16,64,1409
80,60,235
73,50,188
76,60,160
65,119,168
78,51,79
69,69,129
