13,67,0
16,74,2290
76,77,2290
32,150,10093
51,78,643
51,76,72
221,79,510
51,77,561
52,78,1430
8,82,3725
16,73,2771
76,75,2771
32,140,2635
16,41,3421
69,42,3421
69,73,261
69,76,90
83,110,100
75,77,97
85,68,282
74,78,120
85,80,122
68,70,210
188,115,1283
32,106,95
8,103,2014
75,80,1804
85,74,173
85,73,66
83,73,107
8,73,530
76,77,547
83,75,763
65,43,185
73,75,184
68,147,591
32,106,457
83,80,250
65,76,94
75,74,60
83,72,110
76,76,201
65,67,57
83,73,310
73,78,200
188,75,2522
32,103,82
85,75,1950
78,72,585
73,67,191
83,79,100
84,78,260
85,70,80
83,110,120
84,77,143
69,79,100
32,110,74
69,74,73
76,100,106
85,74,140
75,70,133
85,69,141
84,73,167
83,74,166
69,74,103
188,116,3956
32,103,54
69,74,820
76,80,313
85,70,180
75,78,170
85,73,162
84,69,502
83,73,206
69,79,110
68,79,95
188,103,17607
32,100,73
77,72,2237
73,70,254
76,75,204
76,67,91
73,70,130
78,77,140
69,71,220
32,146,629
73,77,270
78,80,133
73,78,237
77,72,163
69,107,97
78,69,51
69,72,120
32,106,78
83,70,208
65,113,106
32,106,10
79,77,84
76,76,90
69,144,10
68,72,146
8,77,2528
8,76,107
8,75,87
8,76,85
8,34,120
8,75,197
8,76,371
84,72,488
192,77,637
192,74,73
80,71,176
188,102,3536
32,107,55
8,15,8029
8,107,375
8,76,140
8,75,100
8,76,92
8,77,87
8,74,103
8,81,110
8,73,518
72,73,3365
16,110,3365
77,73,8562
85,73,167
85,73,70
83,110,67
73,70,77
75,76,120
65,144,47
32,136,13919
77,100,107
73,75,90
78,79,102
85,80,84
32,110,77
69,71,29
76,107,93
85,70,133
83,104,60
188,107,21405
32,71,49
80,70,174
73,70,153
76,73,113
76,107,70
73,71,117
68,72,92
32,112,19005
79,75,4360
83,79,122
65,71,141
75,71,85
65,107,89
66,72,323
32,79,82
69,75,87
78,70,82
78,77,70
65,101,42
83,70,103
84,78,54
32,110,85
75,73,193
73,74,104
82,74,109
74,76,90
69,75,100
76,71,87
68,77,151
65,73,116
68,77,130
65,70,123
32,149,7880
74,78,104
65,112,69
32,107,56
79,77,146
77,78,124
65,70,73
32,98,41
85,82,325
78,74,128
73,35,136
83,103,1775
84,75,336
85,77,282
83,71,93
84,78,106
69,109,135
83,77,111
84,78,166
32,77,72
82,74,113
191,80,211
191,70,72
75,71,160
73,72,102
68,75,76
65,104,120
188,99,481
32,108,67
84,103,10391
85,74,144
78,75,133
78,76,85
69,143,401
68,77,156
