8,82,0
8,10,935
8,78,175
8,77,125
8,95,140
78,95,1068
16,177,1068
65,70,275
84,72,323
85,70,100
82,53,265
65,47,260
65,58,105
76,70,352
65,60,708
82,55,242
86,67,268
85,62,48
68,40,275
69,123,275
32,92,400
76,60,455
73,50,195
73,80,90
84,45,75
77,25,188
73,97,188
78,93,175
69,50,40
32,107,330
74,70,298
65,62,70
32,118,425
76,82,275
65,67,33
72,33,150
85,55,140
84,52,1025
65,78,235
77,28,157
73,110,157
78,85,195
69,60,50
13,113,3010
38,130,1367
39,30,1345
39,112,288
190,68,890
46,92,780
46,128,460
8,93,1172
190,67,3325
32,55,400
84,65,698
16,70,698
69,80,97
72,85,120
84,42,93
69,110,93
68,57,225
32,98,330
78,0,487
65,58,487
84,67,220
85,53,60
82,68,202
65,55,210
65,97,75
76,68,310
65,72,330
82,68,220
86,42,245
85,75,95
68,43,130
69,113,130
71,62,65
65,57,123
46,23,1630
46,87,210
46,85,130
46,90,150
46,88,190
46,112,230
40,140,573
46,77,655
39,122,8743
40,120,655
40,225,610
38,103,645
37,135,1192
13,62,1058
38,133,480
51,67,640
57,87,293
16,140,293
32,148,1007
65,92,730
16,102,730
82,60,240
86,62,263
65,55,588
86,83,342
65,85,55
76,82,130
68,75,40
73,57,58
83,147,33
