75,55,0
73,96,96
82,96,112
74,112,64
65,104,80
78,112,40
68,88,32
85,96,120
83,96,56
0,80,69143
16,128,69143
82,88,232
75,88,800
65,96,96
77,97,47
73,97,79
83,129,55
65,96,344
69,88,136
71,112,184
190,64,504
16,103,504
32,81,88
74,72,344
16,87,344
65,88,144
75,64,81
79,81,95
66,89,159
32,81,103
16,64,312
72,79,312
85,80,113
82,97,87
68,96,128
65,97,143
32,80,31
84,81,160
69,96,159
71,80,153
69,89,167
86,96,143
85,111,113
83,113,48
32,97,39
74,81,111
65,97,55
32,79,56
75,72,160
0,64,201
78,85,498
69,80,112
68,89,144
190,65,95
32,48,167
69,56,3000
16,80,3000
69,64,120
83,97,216
84,88,191
73,88,104
32,88,144
82,80,96
65,96,192
72,88,96
86,112,56
85,96,128
83,112,56
69,48,224
69,88,80
80,56,264
79,80,128
83,112,112
69,88,120
32,72,104
83,96,64
0,64,104
78,80,208
78,56,72
73,96,384
76,88,144
85,72,160
71,96,144
85,80,88
32,80,160
74,80,136
65,104,64
32,88,64
83,88,64
73,80,112
83,96,56
85,88,40
190,56,408
32,56,144
32,80,2360
16,88,808
70,89,808
65,87,168
69,80,200
72,88,248
76,80,184
77,88,152
65,96,96
78,64,128
78,80,64
73,72,144
32,80,176
74,56,144
65,80,336
32,72,224
75,72,2248
16,120,2248
82,80,264
69,96,136
85,96,288
84,96,136
90,120,3208
87,80,824
65,88,200
76,88,104
68,96,144
73,96,120
32,72,176
84,96,104
69,96,240
71,96,176
69,96,168
86,88,264
85,88,120
83,112,72
190,64,416
32,80,19872
76,73,303
16,88,303
190,56,161
32,88,111
75,73,224
16,128,224
79,72,80
73,88,120
68,88,160
85,88,160
76,96,152
65,96,96
32,56,72
84,80,192
69,88,160
71,96,176
69,7,609
86,88,168
85,96,104
83,104,64
32,72,64
74,96,384
65,96,96
32,56,64
73,72,200
83,88,40
65,88,120
77,96,384
65,64,200
65,72,96
76,81,200
85,48,351
85,80,80
76,80,192
69,80,152
190,72,240
32,56,168
65,72,22608
16,112,22608
190,64,328
32,88,160
71,80,240
16,112,240
65,88,128
73,96,288
76,80,192
73,96,160
84,112,184
32,64,144
50,88,488
84,80,400
16,128,400
79,64,248
79,72,80
77,88,112
