16,152,0
73,80,409
76,90,133
77,95,156
73,89,89
75,105,113
85,85,87
78,105,109
83,37,272
84,101,272
86,75,98627
17,223,98627
8,87,20760
90,106,1679
18,516,1679
17,543,1679
45,137,2157
8,107,704
46,200,432
46,111,324
8,106,5596
90,84,1398
18,196,1398
17,244,1398
8,105,12319
90,123,1545
18,408,1545
17,421,1545
37,111,1094
37,85,137
38,157,333
38,120,397
37,140,113
17,88,689
18,88,689
188,124,689
66,60,566
17,95,402
18,96,402
190,107,402
39,40,1200
37,176,400
17,70,545
18,70,545
188,112,545
55,96,597
16,123,597
66,80,287
17,94,485
18,95,485
190,109,485
40,133,628
40,154,158
40,161,235
37,33,1425
37,122,226
37,47,657
37,106,161
37,96,73
37,98,71
17,80,700
18,80,700
188,139,700
66,78,338
17,86,347
18,86,347
190,103,347
39,49,1046
17,115,1068
18,115,1068
188,175,1068
55,96,335
16,123,335
66,85,337
17,86,489
18,87,489
190,107,489
40,150,802
40,195,1743
39,21,5237
37,123,411
37,95,100
37,112,93
37,52,75
40,179,1377
37,48,1819
39,182,752
46,109,616
90,122,1322
18,281,1322
17,313,1322
13,117,6794
40,102,588
40,143,295
38,139,460
38,84,90
38,91,72
38,97,77
38,118,67
38,132,102
13,123,305
40,127,327
40,101,79
40,93,79
40,129,76
40,122,76
17,103,691
18,105,691
188,149,691
66,69,618
17,77,449
18,78,449
190,90,449
39,196,297
39,101,68
39,102,63
39,106,50
39,120,62
39,122,53
17,91,701
18,91,701
188,11,48
55,90,303
16,197,303
66,74,1136
17,71,769
18,72,769
190,101,769
40,168,513
40,126,90
40,107,95
38,166,1152
38,132,109
37,54,1016
39,152,264
39,161,61
8,107,766
90,72,978
17,142,978
18,163,978
40,144,1037
40,107,95
40,105,83
40,129,678
40,59,202
40,179,1266
38,145,480
38,156,126
38,172,839
39,50,1825
40,139,537
37,555,632
38,186,682
40,175,504
40,106,630
38,141,936
35,128,681
13,137,280
40,138,883
17,93,671
18,94,671
188,151,671
66,95,663
17,91,418
18,91,418
190,96,418
39,101,355
39,108,84
39,92,59
39,96,59
39,101,55
39,96,58
39,133,42
8,117,326
90,96,1138
17,181,1138
18,213,1138
39,107,702
17,103,917
18,103,917
188,144,917
16,73,650
55,79,650
66,80,295
17,74,447
18,75,447
190,90,447
40,167,657
40,96,115
40,197,651
8,111,7495
90,176,869
18,235,869
17,267,869
79,76,8556
16,151,8556
219,79,394
79,62,271
8,150,761
8,137,119
8,138,48
219,93,388
16,127,388
80,69,349
73,67,175
76,75,145
65,130,44
78,43,168
69,165,168
32,142,166
84,90,408
69,107,116
65,33,298
66,93,298
32,155,703
8,114,2476
8,79,118
8,72,106
8,133,246
8,122,104
79,75,371
82,138,226
73,90,102
69,135,87
78,90,17
84,96,193
69,98,39
69,128,66
82,158,63
85,96,24
66,83,123
32,117,114
70,151,612
73,58,90
76,114,202
77,96,124
73,92,96
65,133,3132
76,6,133
65,141,133
83,124,329
69,101,86
83,122,125
32,173,321
84,90,1859
69,113,11
82,138,82
77,80,113
73,95,120
78,95,151
79,82,276
76,70,204
79,70,188
79,73,89
71,95,241
73,23,235
65,144,235
83,211,84
32,143,3440
74,78,79
65,37,160
32,118,160
8,95,732
8,95,175
8,82,132
8,74,102
190,141,10093
32,139,683
16,61,6569
13,162,7229
16,57,1757
79,117,1654
16,151,1654
78,96,121
32,137,290
75,134,665
85,104,673
82,118,396
83,96,127
73,107,114
83,177,1
32,160,123
83,121,5090
69,170,100
76,80,57
76,117,74
69,170,19
71,149,889
65,152,151
188,107,195
32,112,49
77,96,113
73,86,96
76,70,187
76,90,59
73,71,156
83,128,103
69,88,83
68,45,209
32,150,209
79,114,66
78,95,175
32,118,165
80,63,261
69,91,33
65,24,241
77,117,241
73,55,145
83,139,145
69,115,69
68,23,222
32,133,222
75,64,286
79,64,177
77,73,185
80,75,407
79,82,224
78,77,206
69,16,161
78,87,161
68,8,240
73,120,240
68,164,482
32,138,558
83,137,297
84,89,117
83,117,403
69,127,64
78,95,106
65,61,24
65,96,88
82,138,137
73,90,44
85,76,89
77,100,141
73,108,60
83,218,37
