84,102,0
83,158,163
73,96,402
79,74,192
79,83,101
78,104,147
73,99,149
65,133,130
69,135,167
71,111,197
32,123,820
78,100,768
69,130,145
76,100,76
74,83,482
65,150,179
80,96,121
191,112,293
69,125,129
86,102,111
73,101,366
84,84,223
73,94,255
32,135,109
55,96,1143
190,96,682
32,100,160
84,84,251
85,86,149
78,104,148
68,133,145
188,108,629
32,129,69
219,96,407
80,107,192
69,105,116
84,102,128
65,170,144
74,102,118
65,164,67
71,104,313
65,36,214
32,118,214
69,88,383
69,102,143
76,80,255
78,115,287
69,115,116
86,91,210
65,178,171
76,115,69
32,127,85
75,113,90
79,104,132
75,89,129
75,99,82
85,87,98
76,102,160
69,129,439
80,99,1068
80,112,85
69,138,121
76,92,188
190,127,1188
16,90,8192
65,90,8192
190,72,632
16,26,704
80,94,704
73,85,228
78,87,134
75,87,179
32,119,161
16,102,952
75,102,952
85,102,162
68,112,163
85,88,39
77,102,160
73,84,134
78,101,149
69,110,54
13,102,1070
16,69,1551
65,103,1551
190,111,636
32,100,98
16,86,331
80,101,331
73,86,163
78,111,293
75,95,172
32,138,191
8,115,4937
16,75,3276
72,116,3276
69,113,243
69,109,110
71,84,101
69,112,84
76,98,155
68,100,130
65,167,196
77,91,99
73,89,145
78,15,284
69,130,284
13,158,28444
50,102,2167
32,115,82
83,156,210
85,83,103
75,102,145
65,152,116
86,91,176
65,164,82
82,104,183
82,84,67
65,131,83
83,154,132
84,112,15
32,124,1063
74,115,101
65,16,263
32,123,263
72,90,308
69,102,163
76,101,136
69,138,129
32,123,975
8,123,2225
188,116,1571
32,130,98
83,165,136
73,94,103
76,116,206
69,105,178
68,112,3623
65,170,176
80,101,219
73,89,445
78,95,272
78,95,87
65,2,301
76,99,301
73,87,150
78,115,160
69,131,74
32,114,16
76,96,758
219,84,415
78,85,533
71,71,364
13,118,796
72,130,1336
69,102,101
69,84,113
71,102,233
69,130,114
76,84,120
78,90,660
219,90,487
69,136,139
76,102,126
32,104,570
74,102,127
65,147,85
32,120,15
83,115,163
69,84,152
76,82,55
76,118,98
69,119,31
71,93,226
65,187,96
