69,62,0
69,62,1094
83,141,172
84,62,125
73,63,391
32,78,203
75,47,140
69,94,125
69,94,109
76,62,63
49,63,203017
188,46,391
8,63,8470
190,47,1125
32,63,187
20,125,265
20,141,281
84,62,141
65,109,110
82,62,172
75,79,828
85,78,140
83,94,141
32,78,62
84,78,157
65,94,109
82,62,94
86,47,406
73,31,391
76,78,173
73,62,141
78,78,188
69,78,156
32,63,31
86,62,344
65,125,110
82,63,140
65,109,109
188,62,2063
32,78,141
219,62,485
80,63,234
73,47,187
32,47,219
72,31,203
79,31,360
79,46,141
76,78,110
69,111,234
71,63,984
65,110,171
13,78,1156
50,62,1063
190,47,516
75,94,9314
85,78,187
8,78,704
8,94,156
32,109,1281
75,62,1689
85,62,157
83,109,141
32,62,63
86,46,438
73,47,907
71,47,453
65,109,156
32,63,47
78,62,328
191,78,563
69,79,265
68,63,421
32,62,172
76,63,469
65,109,203
73,63,110
84,62,250
65,109,204
188,63,234
32,63,140
83,62,266
69,63,109
65,94,109
76,47,484
32,47,219
84,62,375
85,47,360
76,63,234
69,125,140
32,63,47
74,63,187
65,109,125
32,62,47
65,125,485
73,62,375
84,63,250
65,141,140
13,63,656
51,109,1283
190,78,563
32,78,391
77,110,2187
73,78,156
68,110,312
65,125,281
32,110,234
74,47,203
85,63,140
75,94,536
85,78,250
32,63,219
69,94,266
73,63,171
32,47,250
219,78,672
80,78,312
73,62,360
188,47,438
32,47,156
83,63,234
69,47,109
68,63,109
65,125,94
32,63,46
74,63,406
85,78,156
72,63,375
65,125,593
78,63,328
32,78,125
69,125,188
73,63,296
32,63,234
84,78,187
69,79,157
65,78,422
13,63,7907
52,78,1328
190,62,594
32,47,250
84,63,687
186,47,687
186,46,157
32,78,969
75,62,438
73,62,157
73,63,109
68,110,156
65,109,281
66,47,219
32,79,140
84,63,187
69,62,203
71,63,328
73,63,437
74,62,172
65,109,173
84,62,235
13,94,1750
53,63,906
190,63,765
75,94,3187
8,78,814
32,93,469
32,94,172
37,78,1906
75,94,891
69,94,218
83,125,266
32,62,94
83,125,234
219,94,391
80,63,187
82,63,359
85,62,281
32,63,250
84,47,187
65,125,172
72,62,266
65,125,110
66,47,125
32,62,156
76,64,469
69,110,172
73,47,140
68,47,406
65,109,141
188,47,235
32,63,171
80,78,891
69,78,156
65,125,297
66,47,375
32,63,140
73,47,375
83,78,203
69,126,234
32,63,125
83,109,141
219,78,719
66,79,1015
82,47,265
65,110,203
76,78,187
73,47,141
75,62,156
32,47,172
79,47,203
76,78,141
69,109,203
77,47,157
65,125,171
13,94,1064
54,62,1906
190,62,438
32,63,250
77,109,9661
73,78,141
78,94,203
69,110,187
32,78,47
79,79,547
84,47,312
83,125,312
73,78,407
32,62,250
192,62,938
77,63,328
8,78,703
8,94,500
219,62,219
78,62,1094
78,63,125
69,110,156
188,46,125
32,62,157
75,62,141
85,47,141
73,63,109
32,62,172
219,78,547
78,63,531
78,62,126
32,78,313
83,110,187
73,63,140
78,62,219
69,93,360
8,63,578
68,109,125
32,47,141
69,125,172
73,62,156
32,47,235
79,62,281
84,78,282
83,109,172
73,63,359
13,93,10345
55,63,1485
190,109,641
32,109,641
219,109,7782
78,78,875
78,94,125
69,125,109
84,62,219
85,62,407
83,125,188
32,94,188
69,125,172
73,62,172
32,63,281
69,125,516
73,31,500
32,47,250
72,47,156
192,63,656
192,62,125
65,109,391
32,62,63
84,47,203
85,63,359
76,62,250
76,63,141
69,94,93
83,125,188
190,63,296
8,78,1845
20,109,47039
78,125,703
8,125,688
20,140,94
78,125,375
20,171,860
65,141,250
82,63,328
86,47,328
65,109,125
32,47,78
76,78,391
73,63,156
77,47,218
8,78,578
78,62,688
78,62,157
32,94,156
74,93,313
65,109,188
32,93,110
75,78,2580
73,78,125
78,78,187
68,78,407
76,63,390
85,78,234
83,110,172
190,78,765
20,140,6033
74,94,391
20,125,156
79,62,125
79,63,125
75,78,359
83,94,172
69,125,172
86,62,672
32,62,157
83,94,531
85,63,234
85,62,125
76,78,141
85,47,219
8,94,390
73,62,235
78,78,203
69,110,125
32,78,47
74,63,187
65,141,93
32,78,16
75,62,219
73,63,156
82,47,281
74,62,422
65,125,94
76,63,94
73,62,141
75,62,141
32,78,188
72,47,297
73,78,297
78,63,281
68,63,312
65,125,125
77,78,156
73,62,125
78,63,172
69,110,140
188,78,2094
32,78,125
84,63,390
85,47,281
78,47,234
78,78,126
73,63,141
75,78,140
79,62,110
78,62,313
84,78,235
82,63,140
79,62,625
76,47,172
76,63,109
73,63,156
68,109,203
188,63,203
32,79,140
75,63,140
79,62,125
78,62,313
84,62,266
82,47,141
79,63,531
76,78,156
76,63,109
84,63,265
186,62,500
186,62,110
68,109,282
190,78,250
74,78,150836
191,62,485
82,63,375
71,46,375
73,47,375
20,125,10033
75,125,2172
20,125,125
65,125,219
83,109,766
85,93,266
84,62,188
85,63,219
83,109,376
69,125,188
76,93,203
32,94,219
49,125,3500
54,78,219
221,78,594
74,47,500
79,62,234
79,79,125
78,63,796
69,125,281
71,78,235
65,141,140
32,93,94
86,62,204
73,62,344
72,63,297
73,62,250
75,47,453
190,63,329
