16,180,0
77,100,806
66,80,249
76,96,437
69,85,389
77,100,457
73,100,178
83,95,359
69,90,160
83,80,321
190,106,1449
16,143,1449
32,121,797
80,106,732
82,84,370
79,96,459
84,122,276
83,121,232
69,100,182
83,79,209
83,108,140
73,117,190
32,122,115
72,89,182
73,101,308
78,100,247
68,106,223
69,95,137
68,85,186
32,137,490
74,148,160
65,149,170
32,112,63
86,95,264
65,138,184
76,100,179
77,106,176
73,122,183
83,132,182
32,153,718
84,85,1062
186,80,703
186,85,124
32,121,248
69,90,173
69,80,117
83,116,236
84,113,146
32,138,141
75,106,509
79,89,166
75,85,230
75,90,117
85,85,163
86,79,689
192,110,653
84,85,689
84,90,100
69,121,252
86,106,174
32,123,165
65,142,513
82,91,164
86,95,243
69,79,178
83,90,216
84,90,112
85,105,307
83,100,192
76,79,250
73,90,170
75,100,147
32,111,248
72,79,369
73,95,352
78,58,259
78,70,123
69,95,192
190,95,1162
13,116,1817
80,95,6035
16,159,6035
82,90,266
79,96,526
74,111,222
69,138,383
75,106,155
84,101,274
190,95,1686
16,154,1686
32,112,242
16,132,16584
84,169,16584
186,95,1104
186,101,94
74,100,242
85,84,132
72,79,142
69,80,433
78,95,443
68,80,260
73,101,452
84,100,310
69,84,145
32,116,306
74,79,483
191,85,455
82,90,454
71,79,438
73,98,381
32,116,145
84,79,231
186,85,558
186,97,123
84,90,324
65,79,242
77,100,704
73,74,176
78,80,255
69,84,257
32,117,1287
74,111,197
65,90,357
32,106,340
86,117,1087
65,90,592
76,101,683
77,100,502
73,116,226
83,106,335
32,117,173
84,80,482
186,89,716
186,95,131
8,100,5039
219,89,1132
17,124,9520
67,151,9520
32,86,2802
