86,75,0
13,100,5401
16,62,1131
84,81,1131
192,93,674
68,110,368
82,141,181
85,91,360
75,71,171
85,92,149
68,131,370
16,82,1132
190,86,1132
32,164,235
76,81,993
219,89,621
78,73,640
71,101,349
65,163,210
32,112,79
74,101,4947
65,172,120
32,98,3
83,151,79
69,133,169
76,51,160
76,91,120
69,141,151
71,91,490
65,143,131
32,101,39
83,162,130
79,81,80
66,90,341
73,70,411
86,91,361
65,140,219
73,91,262
68,150,211
32,110,90
86,101,1003
65,113,151
82,111,272
68,121,189
65,142,161
73,102,199
68,160,219
190,112,6520
32,91,219
16,93,553
80,97,553
219,83,394
76,80,593
76,81,109
188,81,381
32,103,119
80,91,279
65,160,212
84,113,129
83,141,188
73,80,292
75,71,140
85,71,151
77,72,249
77,80,111
73,72,120
68,141,280
32,81,69
74,110,153
65,153,69
32,91,51
84,82,791
79,81,368
73,82,121
68,151,169
85,91,42
65,143,258
73,70,90
78,122,222
69,120,100
84,91,99
69,141,81
32,110,72
82,122,1814
65,162,199
72,111,711
65,131,180
49,80,1473
16,110,1473
13,83,590
13,61,160
80,81,1263
16,151,1263
79,82,600
73,91,142
83,131,149
73,92,60
68,120,201
16,102,1364
190,105,1364
32,110,198
80,61,1013
219,81,311
76,62,328
76,73,110
32,133,169
74,111,529
65,161,150
32,92,20
84,111,239
79,71,361
73,83,130
68,150,229
85,91,31
65,152,231
73,80,152
78,103,209
69,130,150
84,121,40
69,130,82
32,101,89
82,92,443
65,141,150
72,90,150
65,130,92
49,62,1503
16,81,1503
8,71,804
190,80,1289
