76,78,0
65,63,31
83,47,109
83,47,94
73,47,78
32,62,203
84,62,188
69,46,110
69,46,79
77,78,94
65,46,32
68,32,250
69,94,250
32,63,125
75,16,312
79,78,312
82,31,32
68,16,265
65,31,63
77,47,62
73,94,62
78,94,172
69,63,15
13,78,9344
13,63,140
16,16,531
76,63,531
73,94,140
83,0,109
65,47,109
75,78,63
83,78,31
32,63,250
72,47,250
73,47,140
78,94,156
68,0,94
65,62,94
78,0,172
68,63,172
8,78,672
8,63,109
8,62,125
65,31,797
78,62,94
32,93,204
74,62,235
79,47,156
79,63,78
75,62,344
83,47,125
86,78,266
65,31,47
76,62,172
84,63,78
32,78,328
84,31,672
85,78,94
78,63,125
78,0,187
73,78,187
84,47,203
186,63,203
73,78,203
68,47,31
188,62,1235
32,78,453
75,31,235
79,109,235
68,31,94
85,47,141
83,0,172
69,46,172
73,63,94
68,62,47
8,78,375
8,62,94
8,47,94
8,47,109
8,63,94
8,62,78
8,62,94
8,63,94
8,63,109
8,47,109
32,62,297
74,78,203
65,47,16
32,63,203
75,31,203
79,93,203
68,46,79
85,63,94
83,16,140
69,63,140
73,63,109
68,78,31
32,93,141
84,47,188
186,62,78
73,62,188
68,47,47
190,62,313
