83,47,0
69,63,203
32,79,187
84,16,421
69,110,421
79,63,62
82,78,78
69,62,94
69,47,110
77,63,93
13,78,500
71,47,1149
16,110,1149
69,62,109
79,62,79
77,62,172
69,47,47
69,47,94
84,15,250
82,109,250
73,62,16
65,63,203
16,312,344
190,110,328
8,62,406
16,47,563
190,78,563
32,78,250
84,62,688
16,78,688
82,62,94
73,63,109
71,78,94
79,78,47
78,78,156
79,63,31
77,63,187
69,31,47
69,47,109
84,32,250
82,172,250
73,47,16
65,47,265
13,94,1422
16,47,828
75,31,78
79,32,78
82,47,78
68,0,297
65,46,63
77,47,63
73,109,63
78,63,172
69,46,47
16,41,708
190,91,708
32,80,277
65,47,1314
16,235,1314
86,63,593
65,78,47
76,62,125
68,63,94
73,78,62
8,62,313
8,62,110
8,62,94
8,63,94
8,62,109
8,78,110
65,94,1047
16,94,1047
82,31,203
86,47,219
85,47,78
84,62,203
65,63,31
77,0,297
73,94,297
78,78,125
69,63,93
188,79,187
32,78,203
65,62,250
86,78,172
65,63,47
76,62,156
68,47,1063
73,78,109
83,0,203
69,47,203
68,78,266
188,62,12344
32,78,250
86,63,547
219,94,140
82,47,16
82,63,109
65,47,218
78,78,94
68,63,31
73,63,109
68,63,62
13,110,765
13,94,687
16,47,10236
219,78,10236
80,31,219
73,63,203
76,63,234
65,47,62
78,62,266
69,47,63
32,47,281
8,62,1625
8,0,860
79,79,1218
16,110,1218
83,62,94
75,47,609
65,47,63
66,63,265
32,62,172
8,62,3110
8,47,125
8,47,125
8,47,125
8,63,109
8,46,125
16,31,779
84,62,779
69,78,110
65,47,234
66,47,109
32,78,313
75,16,562
79,110,562
76,47,187
77,63,156
78,125,109
