49,154,0
190,91,1159
32,134,346
8,125,1697
221,120,941
32,182,630
53,98,22441
190,109,1179
32,119,124
16,94,740
72,110,740
69,104,381
69,122,114
71,111,173
69,137,111
76,112,191
68,105,158
65,200,209
77,106,89
73,125,217
78,80,212
69,157,217
190,120,1117
32,128,160
191,100,1701
16,72,92
191,136,92
82,79,443
69,113,169
80,108,175
73,112,204
84,79,406
83,146,218
73,89,376
8,126,4992
8,110,160
8,74,783
8,132,274
8,125,160
8,157,125
16,49,11745
70,83,5361
16,143,5361
73,98,474
76,115,1801
69,95,766
69,121,115
221,106,596
84,98,453
69,110,171
72,87,284
78,81,278
73,75,364
75,97,170
65,126,171
83,150,111
32,125,16
191,90,1329
191,129,111
82,101,259
69,97,418
80,115,295
73,100,225
84,88,562
83,162,200
73,97,189
32,123,108
72,83,470
69,108,124
69,120,109
71,100,239
69,134,141
76,93,132
68,110,139
65,158,187
77,82,124
73,81,279
78,78,474
69,129,207
16,98,1771
188,103,1771
13,155,715
54,117,2757
190,98,1237
221,141,4699
32,128,290
49,137,911
48,79,746
221,127,704
32,166,597
8,87,2632
8,112,191
190,116,1362
32,127,178
219,123,1411
16,138,1411
80,80,407
80,96,130
69,128,193
71,105,125
82,97,239
85,103,266
80,95,388
80,103,109
73,98,206
68,120,124
69,134,131
32,139,16
86,91,330
65,157,154
72,100,221
69,126,140
84,81,297
85,96,287
83,150,365
32,94,1147
221,154,477
32,126,142
16,66,704
80,81,704
79,79,249
73,106,160
83,125,678
73,94,142
68,131,311
32,140,148
75,99,1221
79,101,249
68,129,280
85,88,132
78,98,206
68,126,171
85,92,111
83,125,140
69,93,142
83,171,124
190,94,1174
13,165,519
75,122,64978
16,168,64978
85,101,253
85,87,126
77,109,237
85,113,194
84,111,250
65,172,179
77,108,413
73,102,281
83,111,140
69,143,187
32,119,33
75,105,563
191,136,328
73,92,423
71,89,332
85,115,218
83,113,281
32,137,116
84,96,13907
79,76,475
73,83,195
68,112,190
85,81,172
65,161,279
73,92,168
78,96,220
69,112,171
84,109,108
69,99,61
83,40,321
32,129,321
84,98,209
79,96,436
73,93,141
77,98,202
85,98,202
86,93,473
65,166,125
68,142,165
32,105,15
77,98,435
85,81,264
85,102,98
84,119,169
85,111,171
83,94,141
69,110,139
68,156,158
16,85,2499
188,112,2499
32,170,147
16,99,2560
84,115,2560
79,87,479
73,118,127
68,133,224
85,102,92
32,128,144
82,78,456
73,98,563
75,82,206
78,113,297
69,127,210
77,98,65
73,100,318
78,110,177
69,120,125
32,109,59
8,129,1241
188,124,923
32,126,128
77,102,297
192,103,549
82,76,342
71,97,169
73,99,327
83,142,178
84,104,111
85,112,175
83,121,94
69,121,142
68,166,147
13,143,3249
75,131,12150
65,163,236
76,122,97
8,86,1767
8,158,169
8,171,348
16,50,930
75,101,930
65,133,252
76,124,93
65,155,94
221,150,1002
32,127,156
74,118,266
65,0,329
32,80,329
76,103,499
73,99,225
72,84,661
65,143,190
84,78,162
79,79,437
73,111,154
68,121,327
85,100,80
68,161,850
188,108,1103
32,160,171
188,125,59805
32,138,64
84,81,436
79,97,421
73,104,123
84,86,287
65,144,217
73,89,145
78,115,222
69,114,202
84,93,141
69,15,199
32,119,199
75,99,1235
65,177,169
