16,104,0
77,144,0
65,24,280
84,144,280
69,104,48
77,144,504
65,80,16
65,40,208
84,96,208
73,104,352
75,120,96
65,175,24
16,57,14529
75,80,14529
79,103,97
82,104,200
68,97,144
65,159,80
77,96,184
69,81,216
32,104,72
76,103,224
73,80,144
73,103,65
84,79,121
77,104,320
73,103,106
83,80,168
84,96,79
32,97,104
50,104,296
48,120,424
32,96,64
80,120,480
73,103,192
73,104,56
82,96,185
69,80,88
83,80,104
13,96,488
17,145,10728
67,161,10728
17,80,1191
86,176,1191
74,160,2368
65,159,352
32,160,153
32,40,24
76,96,24
65,224,96
72,134,1378
85,104,880
84,104,168
65,159,49
77,96,152
73,119,137
83,134,136
84,120,18
32,104,88
13,79,2849
16,56,1985
75,80,1985
79,79,96
82,96,208
68,81,104
65,144,56
77,104,168
69,89,199
32,120,64
52,97,615
32,104,72
86,96,272
219,119,440
82,97,312
68,80,112
85,102,345
83,96,153
69,88,88
32,120,40
75,104,320
79,104,104
79,97,47
83,131,215
84,108,25
65,176,57
77,104,168
73,97,119
83,80,488
84,144,96
13,80,1608
84,119,4728
16,144,4728
69,95,73
74,64,440
8,104,632
75,120,296
83,120,208
84,120,24
192,96,448
76,96,176
69,80,248
83,80,112
65,160,96
78,104,128
78,120,648
69,96,1072
84,104,376
69,112,104
32,96,24
76,120,416
65,144,64
72,80,16
69,80,200
78,96,368
68,95,145
65,120,80
77,104,192
73,96,128
78,119,137
69,96,152
13,105,8064
72,104,583
16,129,583
187,104,992
8,92,1869
16,64,279
75,80,279
79,120,112
82,104,176
68,80,104
65,183,64
77,96,121
69,95,224
32,96,129
8,119,3065
192,105,823
76,120,160
69,80,248
188,104,496
32,120,24
77,104,152
73,120,112
83,104,168
32,104,48
79,104,312
78,96,224
32,120,24
72,96,96
85,104,104
76,120,384
71,96,272
65,40,184
68,120,184
13,96,1120
32,161,8432
13,103,9713
77,105,3184
16,120,3184
191,128,584
78,96,216
71,104,288
85,128,216
68,80,192
13,104,856
16,104,232
76,120,232
79,104,120
79,96,48
86,104,312
84,80,176
186,97,544
186,104,55
8,119,56555
8,104,48
8,80,56
8,80,72
8,80,88
8,96,272
8,88,88
8,64,96
13,96,42522
65,96,1047
16,161,1047
82,103,192
86,97,344
85,129,567
68,80,143
69,104,121
32,119,40
77,135,617
65,144,81
65,40,232
73,96,232
76,120,120
77,128,184
190,120,4336
32,104,96
16,104,2880
76,128,2880
65,15,304
72,96,304
85,104,104
84,103,136
65,184,57
77,103,113
73,104,120
78,120,160
69,80,200
32,120,56
65,40,248
82,80,248
86,104,200
85,119,288
68,104,161
69,80,88
83,104,96
84,144,40
32,96,104
49,80,232
49,80,80
32,120,1368
74,135,417
65,24,184
32,104,184
49,88,288
50,104,96
17,104,4896
67,185,4896
17,95,2072
86,176,2072
13,96,1991
17,57,2712
86,161,2712
13,95,1288
17,56,249
86,160,249
51,184,2728
52,176,1056
53,231,1448
54,200,2609
55,184,1920
56,176,1312
13,104,8464
16,104,1352
76,120,1352
73,80,129
73,96,55
84,104,120
77,104,313
73,104,120
78,120,135
69,104,225
32,104,40
74,120,295
65,56,145
32,136,145
76,119,40
65,63,161
72,103,161
85,96,97
84,103,120
65,161,48
77,104,119
73,104,121
78,119,136
87,105,216
8,105,799
69,104,352
32,104,63
50,79,201
48,119,377
32,104,65
80,80,128
73,79,160
73,94,74
82,80,161
69,80,104
83,87,96
13,96,3969
76,104,416
16,120,416
73,80,144
73,104,64
84,104,136
77,104,320
73,120,128
83,80,200
69,96,104
32,104,64
74,120,264
65,40,120
32,96,120
76,120,176
65,23,216
72,104,216
85,96,88
84,104,120
65,160,48
77,120,136
73,104,112
83,96,184
69,104,88
32,127,49
83,96,112
69,97,79
79,95,616
83,103,226
13,104,1072
75,96,5848
16,161,5848
192,104,335
77,105,376
78,95,120
69,103,201
76,103,361
73,95,129
83,81,176
69,79,88
68,103,97
32,120,16
74,120,281
65,63,120
32,103,120
192,96,337
72,119,304
69,104,168
76,103,585
73,71,154
83,103,168
69,80,80
68,81,104
190,120,695
32,120,185
16,96,1464
76,120,1464
73,95,112
73,104,49
68,96,152
65,176,56
77,95,112
69,80,201
32,120,56
74,128,536
65,24,184
32,104,184
76,128,160
65,24,176
72,80,176
85,80,96
84,96,136
65,183,48
77,120,89
69,80,208
32,104,40
84,88,112
191,104,536
73,105,95
83,79,232
75,96,473
192,95,328
77,96,217
78,96,112
69,96,200
73,104,416
68,69,195
13,135,4048
16,79,866
76,119,866
73,96,120
73,96,56
84,104,112
77,104,304
73,96,128
78,120,128
69,96,184
190,96,496
32,120,24
80,144,336
16,184,336
85,97,127
85,104,48
68,80,216
85,120,256
86,104,488
65,15,169
32,95,169
65,64,248
82,120,248
86,104,176
85,120,352
32,104,48
76,120,257
69,80,207
73,103,385
68,80,168
77,103,417
73,104,112
78,104,128
69,97,176
13,127,1280
77,96,14889
16,1568,14889
219,96,1432
219,120,88
8,120,1976
8,120,88
219,80,952
219,120,64
84,80,304
77,104,400
73,104,136
78,120,144
69,104,176
16,624,176
82,104,4376
86,79,305
85,120,320
68,103,121
69,95,121
32,118,26
77,128,1105
65,136,463
65,136,105
73,95,64
76,119,169
77,104,177
16,711,177
190,102,4074
32,120,17
16,80,344
83,96,344
69,80,88
78,103,424
84,104,273
73,104,328
77,128,176
69,104,232
69,79,56
84,95,169
69,80,129
82,104,96
13,136,1736
16,56,1632
83,82,1632
73,96,1014
82,80,152
71,96,152
74,104,472
80,79,248
8,103,650
79,68,268
79,104,56
78,80,136
188,96,440
32,104,64
75,96,72
219,128,424
86,96,256
69,80,192
82,80,96
74,80,440
79,104,360
79,96,96
78,120,664
190,119,1345
32,120,40
79,96,712
16,384,712
8,104,160
80,120,240
16,216,240
85,120,528
78,103,489
75,118,378
84,95,281
188,119,1025
32,104,56
83,95,689
73,119,2345
82,103,393
71,104,152
76,79,593
219,120,433
73,103,152
75,95,89
190,119,569
32,80,48
8,119,1489
8,96,457
13,127,86291
16,104,4568
76,120,4568
73,120,600
73,104,48
84,96,240
69,80,120
69,40,120
82,64,120
8,104,1600
8,104,536
82,104,1008
13,80,2064
16,120,6000
77,144,6000
69,95,185
69,104,64
84,104,232
69,95,177
82,80,88
32,119,425
74,128,96
65,55,121
32,119,121
83,80,192
69,79,89
78,95,377
84,103,209
73,103,337
77,64,185
69,104,607
69,79,49
84,120,248
69,79,65
82,80,81
13,145,679
16,63,3440
75,103,3440
73,95,145
76,91,158
79,104,160
71,104,488
82,104,152
65,143,88
77,104,193
77,96,64
32,119,136
74,145,96
65,56,120
32,120,120
71,94,281
82,104,129
65,160,40
77,103,336
77,80,81
13,144,1560
46,104,3832
