17,342,0
65,101,17555
16,105,17555
75,60,880
84,50,321
73,40,381
73,50,112
86,72,279
78,70,281
69,153,129
32,46,3
79,49,362
83,80,102
65,82,189
76,70,190
69,102,160
77,61,190
73,70,181
78,70,220
69,113,69
32,72,19
84,70,249
85,50,331
78,62,251
78,70,89
73,62,180
83,90,110
190,40,2580
32,51,221
75,62,329
16,102,329
219,61,442
73,60,320
75,60,143
32,51,259
86,60,833
65,122,90
74,60,230
65,92,60
77,70,120
73,50,199
78,70,382
69,102,60
86,70,231
65,93,109
68,70,79
32,69,180
65,81,103
83,91,139
8,70,813
8,50,351
219,50,855
80,61,309
80,51,131
69,90,140
86,51,301
65,100,109
72,60,333
69,93,99
78,70,219
68,92,150
73,61,230
68,70,171
32,80,110
65,80,482
76,62,140
65,61,349
84,50,312
73,71,381
32,72,209
84,71,260
85,70,171
78,60,250
78,60,102
73,61,210
83,100,191
32,32,822
75,61,1675
65,72,179
65,120,100
83,112,190
65,60,251
83,100,172
188,50,6931
32,79,130
75,62,160
219,62,440
73,61,299
75,60,142
32,70,151
75,73,169
79,50,139
8,60,934
8,40,392
8,50,170
32,70,804
72,60,160
73,60,221
78,62,230
68,61,340
69,100,131
76,70,220
73,50,183
83,90,129
69,90,152
68,80,160
221,49,674
74,50,372
65,70,111
32,70,80
8,60,2932
8,40,132
8,30,120
8,50,422
32,60,531
75,72,180
79,50,131
68,62,731
85,60,400
221,52,1034
74,61,279
65,81,141
32,60,30
75,60,210
76,50,161
65,80,140
83,81,192
83,70,120
73,61,161
84,50,229
186,70,492
186,60,112
68,100,210
32,51,302
84,60,6464
69,101,39
72,60,312
84,62,150
85,71,189
68,60,119
32,71,153
219,51,441
73,40,331
71,60,502
69,60,90
75,61,462
83,70,109
32,50,82
65,60,209
74,50,462
65,60,122
75,50,340
83,41,112
190,40,2217
32,110,9455
16,70,463
80,74,463
85,60,337
85,52,100
68,90,101
85,61,199
77,69,432
73,71,193
83,72,179
69,80,170
32,71,109
75,70,182
79,50,140
82,60,441
82,52,120
65,70,101
76,60,391
32,80,180
84,71,242
85,60,169
76,50,451
69,72,102
66,60,219
32,70,112
84,61,219
69,50,121
72,62,421
65,61,69
32,40,139
75,71,4187
219,62,349
73,50,330
75,72,542
32,80,160
72,63,189
73,61,170
78,50,261
68,61,269
69,70,131
76,60,241
73,50,201
83,70,110
69,62,160
68,70,191
32,53,159
192,60,2277
76,62,221
69,80,130
83,60,192
65,81,199
78,61,252
68,60,139
69,70,142
68,91,149
32,62,109
74,70,371
191,60,271
82,60,242
71,70,1314
73,60,402
74,60,4231
8,60,3673
49,62,1105
48,60,199
8,62,4079
8,51,2721
74,61,2730
191,62,380
82,73,409
71,60,240
73,70,202
32,70,522
8,70,3655
8,61,112
8,50,259
8,60,162
8,70,290
8,50,382
190,50,734
76,80,602264
16,100,602264
79,51,231
79,60,109
68,92,130
85,70,141
83,71,129
221,52,581
74,71,330
65,80,71
32,60,90
73,51,312
78,70,219
73,70,181
77,60,210
69,60,92
83,81,190
69,72,149
219,60,442
80,60,191
69,60,110
84,50,192
85,60,199
83,51,82
75,71,16278
16,74,16278
85,70,248
83,71,201
84,60,260
32,100,1105
84,52,380
85,60,170
76,60,432
69,91,109
86,80,252
65,70,70
68,61,121
32,70,209
65,50,142
83,60,151
74,71,201
65,70,89
68,60,190
189,50,654
16,100,654
32,70,2823
75,70,381
16,75,381
69,60,306
83,60,311
75,61,252
75,60,381
79,60,149
78,60,313
68,52,299
13,50,1264
16,30,2450
77,70,2450
65,70,161
84,60,140
69,62,190
82,61,140
74,70,501
65,71,59
76,62,111
73,70,149
68,60,212
32,81,129
74,70,181
65,60,71
32,60,100
84,60,501
65,50,233
65,50,149
83,60,172
75,73,289
65,62,79
83,70,149
85,69,182
84,80,140
85,73,159
83,50,140
13,50,3263
65,71,533
16,75,533
69,70,155
68,50,272
13,40,943
82,61,4396
16,140,4396
79,50,292
72,71,319
84,61,202
84,50,371
65,50,190
73,60,242
77,60,302
69,61,89
68,72,209
13,70,2308
77,73,601
16,77,601
73,70,156
84,60,301
77,61,382
69,60,150
65,50,321
65,70,140
83,62,151
84,61,159
65,60,79
83,60,162
69,60,169
68,72,172
32,80,159
84,61,221
65,50,169
73,60,243
77,60,431
69,60,70
68,60,343
13,70,5129
65,90,694
16,94,694
73,70,337
65,80,160
76,71,232
79,60,249
79,60,82
77,61,189
65,82,69
68,60,151
13,40,1878
80,50,1123
16,232,1123
8,60,511
66,60,582
16,90,582
79,62,230
84,50,280
65,50,272
65,60,140
78,80,202
73,60,170
75,71,181
65,60,119
65,59,323
69,53,210
68,60,159
13,42,2238
80,50,4926
16,92,4926
219,60,181
76,60,511
68,61,502
13,50,1444
75,81,604
16,85,604
79,51,116
68,60,451
85,60,261
76,73,339
79,60,260
79,50,100
77,70,181
65,80,50
68,62,201
13,50,2137
83,70,471
16,91,471
79,49,402
79,41,110
13,60,1055
8,51,3171
55,51,1245
16,91,1245
32,49,511
83,61,522
79,60,421
79,51,119
