16,51,0
77,84,0
69,82,1068
73,82,762
69,78,373
32,79,320
73,79,340
83,94,437
65,78,131
32,78,300
75,82,482
69,78,373
83,82,163
32,91,939
83,91,502
65,83,129
32,74,389
79,78,753
76,82,543
69,82,487
68,82,260
32,83,251
84,79,421
65,82,373
69,82,745
86,82,639
65,82,309
83,74,175
32,82,341
8,75,2733
32,114,2556
80,83,3867
192,83,1180
72,78,753
73,66,389
84,79,583
83,74,271
69,78,337
84,83,567
85,82,517
68,82,730
32,82,352
79,91,616
76,83,287
71,80,1342
85,82,655
32,83,304
68,69,494
8,83,1271
83,90,583
73,82,850
78,78,641
85,83,695
32,78,357
78,83,679
73,83,276
77,83,578
73,79,223
190,83,2280
83,79,1577
16,113,1577
73,89,697
78,90,1028
85,78,292
32,98,2427
82,79,3737
73,97,794
73,51,288
75,95,2233
32,99,10720
32,97,5161
84,82,1004
85,83,1343
76,83,510
71,58,687
85,82,502
32,82,1982
83,82,664
73,82,923
78,82,806
85,67,244
32,74,307
84,78,640
65,82,341
72,82,692
84,74,317
77,98,599
73,83,204
78,78,413
69,82,373
32,78,300
83,66,288
192,83,680
78,82,672
68,78,951
73,82,729
71,66,1602
85,74,454
32,83,271
78,78,672
73,83,369
73,83,105
32,74,288
84,79,316
65,83,453
69,82,551
86,78,821
65,82,256
83,78,147
32,83,260
75,95,509
85,82,256
73,79,130
32,82,243
75,74,220
65,74,340
32,74,277
77,82,623
65,78,405
65,74,107
32,83,336
80,82,437
69,82,810
65,79,381
76,82,647
190,83,1468
16,92,5432
77,95,5432
73,94,532
8,94,851
69,82,1744
73,82,714
69,83,566
32,82,349
73,82,575
71,75,987
65,82,308
80,83,825
191,74,389
69,82,612
86,95,631
65,82,308
83,78,163
84,83,632
32,74,291
76,82,535
69,67,583
73,78,833
66,78,1259
65,79,348
32,83,292
65,89,502
78,123,1044
78,94,276
65,83,385
32,91,744
77,91,1989
69,83,482
73,91,793
76,82,4059
69,78,385
32,83,271
84,75,336
191,83,760
78,74,850
65,74,357
80,82,656
191,78,560
69,82,744
86,82,1263
190,93,843
32,98,2282
16,84,483
74,87,483
65,79,371
32,83,287
65,82,332
78,83,842
78,78,105
65,83,341
32,82,300
65,82,405
78,82,859
68,82,388
69,78,366
75,74,773
83,78,385
32,66,260
77,74,369
69,83,348
73,79,643
69,74,304
32,82,252
86,74,268
219,83,934
76,82,567
65,94,450
68,78,187
32,91,527
78,83,453
65,79,315
71,82,1505
85,83,438
32,83,259
77,82,437
69,75,469
73,82,1124
69,83,397
32,82,299
65,78,337
78,79,708
68,82,365
69,78,187
75,83,741
83,78,417
32,82,260
65,82,583
78,83,756
78,90,1125
65,82,340
77,93,770
69,83,502
32,83,284
79,78,348
77,82,454
65,79,340
32,90,276
86,82,632
219,83,979
76,83,437
71,78,696
76,83,659
65,82,417
83,83,179
84,82,607
69,83,336
76,90,874
69,82,454
32,83,5953
74,78,340
65,66,325
32,91,1796
191,82,987
82,83,574
65,83,276
32,41,462
83,82,1953
65,78,244
65,82,107
68,90,680
65,82,220
32,83,304
77,83,727
69,82,405
73,91,874
68,82,527
32,82,397
75,91,721
73,82,336
85,82,672
83,82,450
65,74,171
84,82,777
85,83,559
83,82,566
83,82,107
69,79,514
188,74,2806
86,78,317
65,80,271
73,82,930
68,83,858
32,82,320
80,83,1080
191,82,434
191,90,106
83,78,883
84,78,559
65,82,256
32,82,259
77,83,1214
69,79,364
73,90,664
68,78,664
32,82,256
191,79,1306
82,82,453
65,89,245
32,82,353
75,82,365
85,82,446
82,82,712
74,82,1036
65,83,437
83,82,147
84,82,664
188,90,1206
83,94,672
69,91,761
83,83,421
84,84,575
32,95,1569
83,82,1343
73,91,1586
78,90,801
85,82,406
32,82,308
80,91,3729
191,82,2281
82,82,681
65,82,288
76,90,616
84,82,575
32,82,260
79,82,713
78,90,1173
32,83,1052
82,83,869
73,82,810
73,82,114
75,83,175
32,83,659
74,78,300
65,78,341
32,75,295
86,83,881
191,82,494
71,78,1845
73,82,515
32,82,268
74,82,1165
65,82,341
32,78,369
65,84,370
85,82,654
32,82,292
190,82,1198
16,46,778
73,80,778
71,90,1695
65,82,293
86,82,672
69,79,284
83,75,190
84,79,882
73,74,583
32,82,288
65,82,356
65,82,107
77,82,915
69,79,502
78,82,902
