82,63,0
73,62,31
65,47,282
13,94,1531
50,47,1687
16,63,531
57,78,531
32,63,203
39,78,469
40,94,203
37,94,234
37,94,125
37,109,109
46,78,407
46,62,203
13,93,657
16,31,922
75,16,63
79,78,63
68,63,78
85,62,78
83,0,203
69,47,203
68,47,219
32,63,203
75,32,296
79,79,296
78,63,171
84,62,94
82,31,47
79,63,47
76,62,109
76,78,63
84,62,16
186,63,47
186,78,78
68,62,78
16,62,563
190,78,563
13,125,375
13,78,375
49,31,625
16,63,297
57,63,297
32,63,281
16,32,1843
78,63,1843
69,31,78
76,63,78
73,31,156
78,109,157
