13,67,0
69,86,1113
16,186,1113
75,32,516
83,102,516
75,88,60
85,82,151
82,68,251
83,76,1589
73,84,99
79,53,299
79,100,81
78,72,214
32,70,113
80,85,1050
16,161,1050
85,81,107
72,80,141
84,74,170
65,113,19
32,66,117
16,84,704
86,126,704
69,88,201
69,104,69
32,83,61
84,95,1008
16,116,1008
69,56,222
69,85,96
77,70,564
65,75,42
80,68,666
65,92,21
82,72,381
75,99,149
73,119,92
32,56,245
56,58,1749
16,140,1749
16,67,334
77,117,334
69,117,164
84,11,269
83,105,269
65,84,116
77,56,157
219,59,434
73,89,282
83,102,12
65,97,104
188,81,290
32,74,142
76,62,821
16,168,821
191,57,169
191,114,68
78,103,229
69,100,31
221,69,898
86,84,463
16,153,463
73,65,174
82,91,310
85,68,198
77,76,261
65,74,5
65,99,82
57,66,943
16,211,943
