48,59,0
56,114,409
190,82,1000
74,83,792
65,93,881
65,90,190
78,81,862
85,83,249
65,83,340
82,81,378
32,135,125369
221,102,459
32,110,140
16,61,7753
84,90,7753
73,81,500
75,74,260
75,91,89
73,82,89
77,100,152
73,75,129
78,81,171
69,121,218
190,132,3486
8,30,2025
8,102,219
8,102,140
20,152,1190
73,91,589
75,72,191
75,61,120
73,71,119
77,100,172
73,61,152
78,91,191
69,101,189
20,129,1145
16,42,4046
190,72,4046
32,143,3053
84,100,821
73,81,172
75,71,149
75,61,113
73,70,80
77,94,160
73,62,129
83,123,249
77,122,178
65,151,141
84,102,179
69,141,122
82,88,3
74,81,550
65,131,141
76,91,60
73,81,191
68,134,269
188,94,829
32,100,121
78,61,352
73,64,338
73,60,119
68,110,122
73,83,29
68,130,70
32,81,5942
56,82,1372
16,86,1372
219,72,1939
16,102,1939
32,123,599
76,62,179
75,73,139
190,80,339
32,83,991
49,133,440
50,131,129
221,100,794
49,123,219
53,81,789
16,92,1352
57,96,1352
188,103,2380
16,107,2380
32,142,366
84,101,4857
16,141,4857
65,171,280
82,81,121
8,83,829
8,91,150
8,83,231
192,91,2063
16,141,2063
72,91,860
69,122,1440
82,133,1062
69,91,129
65,130,342
76,100,151
73,91,161
83,121,110
69,121,131
68,120,150
32,131,62
84,131,559
65,180,142
82,90,70
66,111,402
69,106,206
80,70,441
73,91,170
83,141,211
84,130,89
69,129,115
68,133,270
32,81,5247
56,94,1020
16,98,1020
219,73,856
16,103,856
32,121,1011
76,80,101
75,71,151
190,90,1193
32,150,2272
49,190,722
54,81,561
221,112,942
50,153,430
48,101,239
16,41,1071
57,62,1071
16,61,2825
188,81,2825
32,171,961
8,82,9017
8,70,180
190,81,1163
13,130,1022
38,135,6375
32,30,1741
13,191,4726
32,161,1651
32,171,131
32,120,102
32,121,102
32,121,98
32,135,100
32,162,89
39,32,3607
49,181,3582
53,111,931
190,111,1294
74,101,1222
65,71,199
65,142,150
78,88,3
85,82,189
65,121,150
82,141,530
32,210,2106
221,101,491
32,180,612
16,31,10446
20,152,258
84,91,415
73,91,530
75,63,189
75,61,119
73,61,129
77,91,143
73,60,141
78,90,192
69,110,279
16,83,1492
190,87,1492
32,130,697
16,10,6023
20,131,1664
83,129,751
191,83,2285
77,70,984
80,91,470
80,72,1561
73,101,240
83,163,210
84,110,60
69,133,200
8,90,4535
8,80,160
8,71,152
8,91,131
8,82,130
8,91,149
8,85,140
8,92,148
8,101,251
86,83,800
65,171,298
82,112,703
83,141,230
80,93,269
73,102,239
83,171,172
84,131,129
69,161,221
188,111,1994
32,141,91
65,163,239
72,91,169
69,120,201
76,91,111
80,80,390
73,91,143
83,171,171
84,102,100
69,150,119
32,280,44445
16,51,1972
56,91,1972
16,104,1533
192,108,1533
32,123,425
76,101,180
75,91,440
32,112,143
50,110,591
48,83,521
221,131,560
50,150,321
52,81,450
16,62,842
57,66,842
190,73,1838
13,101,720
50,72,9076
50,132,149
190,82,840
74,101,510
65,111,210
65,161,91
78,82,20
85,91,170
65,153,139
82,113,370
32,91,1063
221,110,531
32,112,162
84,81,941
73,81,440
75,64,229
75,70,119
73,71,120
77,91,172
73,71,159
78,71,201
69,91,442
16,111,442
190,91,1922
16,141,1922
32,151,291
75,90,8384
16,131,8384
65,161,251
72,101,129
69,131,171
82,134,199
69,100,259
65,162,282
76,101,161
73,101,180
83,120,152
69,111,121
68,160,152
32,130,393
80,100,451
73,83,169
83,150,220
84,120,82
69,141,110
68,111,2379
190,91,1313
16,120,1313
32,151,211
82,111,3113
73,100,181
83,165,230
84,101,100
80,113,1110
73,91,970
83,160,190
84,131,191
69,133,169
188,141,5127
32,140,162
83,140,562
191,101,153
77,81,371
80,110,480
80,82,511
73,81,231
83,150,170
84,133,59
69,153,119
32,101,666
56,71,1484
16,113,1484
219,91,1291
16,111,1291
32,113,249
76,81,130
75,81,140
190,91,1062
32,141,37386
50,81,451
56,74,599
221,121,700
50,81,2406
57,70,752
188,101,1420
32,124,239
51,121,14098
8,70,1030
32,163,523
32,130,159
13,190,1626
32,110,812
32,103,269
32,82,159
32,102,150
32,91,150
32,105,138
32,81,138
32,92,160
32,91,129
32,112,119
32,102,132
32,110,120
32,120,142
51,91,2694
50,71,131
221,91,1023
51,71,513
51,71,111
57,114,2410
16,144,2410
190,81,16661
13,101,705
50,111,2563
57,81,410
190,122,552
74,100,1753
65,90,172
65,143,140
78,120,40
85,90,161
65,151,171
82,111,502
32,162,791
221,91,251
32,151,342
84,61,1570
16,151,1570
73,90,382
75,80,222
75,91,90
73,74,109
77,113,169
73,73,139
78,91,239
8,51,991
8,61,193
8,81,141
8,71,141
8,71,159
8,81,161
8,103,149
20,140,811
73,91,712
75,70,199
75,61,132
73,71,129
77,84,159
73,61,139
78,83,221
69,101,268
16,82,1734
190,86,1734
20,149,888
32,131,4249
16,91,995
76,114,995
79,93,197
79,52,109
77,114,199
65,152,179
32,102,20
75,110,642
65,160,91
86,92,932
65,170,160
78,103,50
68,132,159
65,163,119
77,100,40
73,81,169
78,101,193
69,122,219
32,141,8356
74,140,181
65,171,102
32,96,3
84,101,352
73,91,420
75,74,179
75,64,119
73,60,129
77,101,1164
73,103,720
83,112,149
69,134,148
32,101,90
65,165,169
76,120,119
85,112,271
83,154,179
84,111,129
65,153,169
77,125,109
73,90,164
78,91,249
69,122,242
190,71,2974
13,71,4118
48,120,4159
53,91,970
190,81,552
86,122,2043
69,113,188
69,142,99
66,132,270
82,152,180
85,112,149
65,131,201
82,135,288
221,70,1833
32,213,324
16,20,2919
20,141,261
219,81,713
77,91,362
66,83,309
76,105,457
69,122,229
77,100,111
73,90,160
78,82,181
69,113,240
20,100,1481
16,82,1174
190,86,1174
32,133,554
84,73,11953
16,92,11953
82,70,191
73,74,520
73,61,129
75,71,130
73,52,131
77,101,278
73,61,153
78,91,521
69,151,271
188,101,4556
32,90,142
219,83,820
77,73,438
66,94,359
76,93,479
85,91,249
83,142,231
86,110,301
65,155,149
72,100,240
69,120,261
78,101,40
68,140,182
73,110,129
68,120,123
32,102,2924
56,70,1343
16,91,1343
219,61,5322
16,65,5322
32,141,1076
76,102,100
75,81,140
32,134,5717
50,181,481
56,91,242
221,120,642
50,170,282
57,105,257
57,73,2743
16,143,2743
188,82,1792
16,85,1792
32,123,466
219,62,7790
16,66,7790
8,110,1721
192,93,1110
77,90,389
66,91,231
76,101,462
69,161,240
77,110,30
73,90,154
78,101,230
69,151,201
37,42,3007
39,80,1048
8,81,1037
219,81,1389
39,76,1039
39,89,175
39,127,145
39,109,115
39,115,126
39,99,136
39,96,125
39,137,137
32,123,936
75,80,7785
191,91,554
83,133,269
73,100,100
84,113,320
83,161,179
73,91,220
8,161,8458
8,132,4942
32,172,1381
13,110,181
32,131,952
32,30,693
32,122,190
32,100,121
32,110,100
32,130,104
32,101,101
32,101,111
32,111,99
32,174,109
39,65,2240
39,65,159
39,85,136
39,86,129
39,87,135
39,138,126
73,103,918
32,131,4718
56,72,1533
16,91,1533
219,73,1222
16,77,1222
32,110,307
76,114,149
75,64,139
190,31,649
32,131,744
52,142,4609
53,91,130
221,120,672
52,141,561
54,91,211
16,52,1141
57,56,1141
190,71,1362
13,81,1030
49,122,4056
50,163,308
190,102,1542
86,122,451
69,91,380
69,125,129
66,131,251
82,112,190
85,101,169
65,120,274
82,110,391
221,90,1414
32,151,301
16,11,1973
20,131,242
219,123,660
77,80,350
66,81,211
76,102,661
69,142,230
77,84,59
73,92,159
78,94,189
69,120,169
20,60,1356
16,21,891
190,61,891
32,140,421
219,70,6766
16,100,6766
77,81,362
66,81,230
76,91,450
85,102,263
83,120,221
77,111,179
65,153,161
84,123,129
69,141,149
82,91,69
74,103,473
65,141,160
76,100,143
73,101,210
68,132,782
188,91,3748
32,101,129
75,112,171
65,153,219
78,102,60
71,140,282
65,160,150
32,90,54
75,101,250
85,100,171
68,143,220
85,101,19
77,124,250
73,51,169
78,70,251
69,152,290
188,121,22062
32,133,121
76,111,4136
73,110,222
78,110,333
65,173,270
32,132,3023
74,132,3096
65,191,60
32,151,30
80,105,1490
85,82,349
85,81,101
86,81,343
73,70,461
76,103,329
76,92,99
8,30,3357
8,115,229
8,81,129
8,81,131
8,81,140
8,110,140
8,131,171
8,162,3257
76,121,2105
79,101,682
79,131,109
68,161,211
85,122,120
83,141,199
76,91,162
73,80,180
75,61,161
85,81,179
68,161,194
32,97,3
75,82,351
73,72,149
85,80,151
68,162,361
32,123,7131
56,71,1804
16,111,1804
219,81,1793
16,85,1793
32,103,629
76,64,650
75,56,188
190,91,1073
37,96,2512
37,106,218
37,178,205
32,242,417
8,124,1792
8,193,849
8,170,1884
8,140,365
13,133,2225
32,191,669
32,40,974
32,180,331
32,140,114
32,183,130
32,81,519
8,101,1201
219,81,1143
16,110,1143
32,131,994
37,348,2043
37,158,666
56,101,2061
16,162,2061
39,115,1722
39,127,267
8,112,1066
39,96,1091
39,96,209
39,185,298
32,132,1438
49,163,6049
48,60,994
221,142,611
49,131,251
52,101,570
16,63,1481
57,67,1481
190,62,1319
13,143,3555
49,181,4726
57,83,951
190,112,660
86,122,1703
69,91,209
69,131,151
66,110,501
82,122,391
85,121,181
65,125,298
82,113,360
221,101,3215
32,171,260
20,140,1552
219,81,714
77,81,340
66,93,220
76,93,458
69,131,219
77,93,60
73,91,149
78,91,191
69,121,190
20,91,1786
16,51,840
190,72,840
32,140,421
8,21,4504
8,80,241
8,90,140
8,92,120
8,143,130
8,131,211
32,121,8088
69,94,484
16,98,484
84,80,314
84,81,94
69,121,180
86,91,192
65,144,228
76,103,399
77,81,180
73,90,212
83,153,251
84,81,79
85,121,372
83,153,160
32,120,40
80,91,1231
16,133,1231
82,111,339
65,170,171
75,101,242
84,93,259
73,84,389
76,80,149
73,71,150
83,131,161
69,145,139
75,90,281
83,171,202
32,118,3
75,71,960
79,82,481
68,145,969
85,71,58
78,110,283
68,153,201
85,111,69
83,111,119
69,140,163
75,82,281
83,111,219
190,80,2134
40,179,798
75,81,2031
16,172,2031
79,93,119
68,141,239
85,83,69
78,90,201
68,161,241
85,91,69
83,141,182
8,11,2269
20,141,1329
79,110,671
68,121,301
85,80,363
78,104,279
68,160,240
85,112,40
83,155,249
16,102,5691
190,105,5691
32,123,547
20,133,399
80,102,1371
82,103,439
65,160,191
75,110,281
84,90,284
73,70,412
75,72,149
85,60,161
77,82,370
8,82,6541
8,121,150
8,20,843
8,120,242
8,111,139
20,149,1376
69,124,410
32,121,110
80,111,811
82,93,258
65,184,408
75,113,320
84,124,409
73,62,80
75,81,149
85,41,171
77,83,249
20,120,819
16,72,1293
190,76,1293
32,121,198
82,144,1200
85,122,140
76,71,430
76,101,109
73,102,225
68,170,431
32,130,593
74,110,190
65,152,192
32,110,40
75,122,201
65,124,128
75,4,333
65,130,333
79,72,251
190,71,1304
13,81,1805
50,161,5933
54,90,392
190,110,1433
86,121,611
69,150,754
69,131,171
66,121,120
82,141,251
85,124,119
65,163,279
82,121,348
221,113,1233
32,221,330
20,89,2395
219,102,823
77,101,360
66,83,189
76,110,551
69,143,219
77,90,80
73,91,151
78,112,180
69,143,218
16,64,2074
190,67,2074
20,160,426
32,142,3295
16,51,1593
76,93,1593
79,91,209
79,61,100
77,111,181
65,184,128
32,77,3
219,110,650
77,81,331
66,81,171
76,101,471
69,141,170
77,91,61
73,81,169
78,101,213
69,153,259
32,100,80
75,72,691
191,70,550
83,154,250
73,91,128
84,151,451
83,181,111
73,83,239
190,61,3638
13,74,1231
48,121,3686
53,80,1746
190,120,2327
32,130,472
77,101,2344
191,133,740
82,126,350
84,130,179
83,172,241
32,182,851
32,220,240
221,111,1226
32,202,300
219,71,3356
16,110,3356
20,151,1043
77,100,500
66,111,322
76,114,1101
69,141,268
77,101,71
73,101,130
78,121,182
69,114,188
190,93,2894
16,123,2894
20,163,859
32,152,330
16,51,4790
76,91,4790
79,81,181
79,62,99
77,121,202
65,162,151
32,110,31
86,110,2085
73,81,452
73,51,121
77,71,179
73,73,179
83,191,220
84,81,101
76,110,461
69,142,161
77,91,60
73,80,160
78,81,213
69,123,170
190,64,1430
8,125,44709
8,62,229
73,81,1072
32,101,161
83,101,433
191,100,401
77,80,554
80,103,810
80,91,1382
73,112,252
83,162,240
84,91,79
69,115,190
76,72,3856
32,152,6476
16,31,1805
56,83,1805
219,83,890
16,87,890
32,141,737
76,91,101
75,72,149
190,91,502
53,102,2424
49,91,112
16,43,1394
57,46,1394
8,82,4940
8,71,159
8,95,121
8,280,89
8,91,142
8,92,119
8,81,123
8,112,90
8,83,140
8,91,109
8,91,109
8,92,121
8,403,89
8,110,219
219,81,1233
77,90,381
66,74,179
76,92,461
69,120,230
77,100,84
73,71,151
78,91,171
69,120,139
32,100,31
75,93,221
191,101,439
83,163,190
73,91,140
84,110,321
83,162,140
73,70,482
190,73,2255
13,83,1410
49,111,3129
50,163,219
190,121,1222
