32,134,0
74,92,625
79,96,304
79,84,85
71,108,256
73,103,379
68,139,259
190,82,1301
13,107,417
53,76,1142
190,102,560
32,152,132
75,103,1063
16,144,1063
79,97,113
68,139,223
85,83,44
78,118,155
68,153,118
85,104,46
83,132,82
69,15,281
32,121,281
80,100,209
82,114,310
65,165,85
75,113,256
84,92,305
73,84,335
75,84,114
85,71,131
77,113,184
190,81,1207
16,130,1207
32,103,144
16,91,2611
83,91,2611
79,96,736
79,87,83
74,113,267
65,157,173
68,149,471
32,144,40951
83,147,279
85,89,405
85,84,98
80,103,381
73,124,207
83,194,201
84,147,84690
69,102,84
68,103,145
190,87,1128
13,109,511
54,110,1955
190,120,863
32,109,55990
16,117,50663
75,168,50663
