16,109,0
86,62,15547
17,406,15547
13,78,9063
69,62,3956
16,172,3956
76,47,281
8,94,797
76,31,1359
85,63,328
78,0,500
68,109,500
75,62,188
79,63,125
78,31,250
78,0,187
65,94,187
68,110,78
190,47,1156
32,47,187
8,16,7750
8,78,359
8,62,141
8,47,157
8,63,140
8,47,250
8,78,1500
73,47,52907
16,156,52907
78,78,47
73,47,156
77,31,313
83,109,141
8,94,469
69,94,62
83,125,500
84,15,94
69,93,94
32,63,125
74,47,750
65,109,31
32,62,16
80,47,235
82,79,343
73,63,171
77,47,219
65,63,46
65,94,78
84,79,265
73,62,203
68,93,188
69,109,63
32,63,94
86,63,812
219,62,453
82,63,406
68,94,125
76,46,172
85,63,297
83,78,31
190,63,1172
32,63,171
69,63,3578
16,172,3578
86,63,453
79,47,312
76,78,109
84,62,282
8,47,531
85,79,828
83,78,62
84,63,156
8,78,1406
8,78,94
84,78,719
83,93,16
73,78,141
79,63,203
79,125,31
78,79,1234
73,63,140
32,62,156
84,62,204
219,78,406
69,78,32
78,63,187
68,78,234
73,94,47
68,78,266
190,63,70062
13,63,1265
69,47,1062
16,141,1062
76,62,219
85,63,406
78,79,562
68,94,46
75,79,156
79,62,125
78,63,203
78,0,172
65,93,172
68,94,94
190,62,3047
32,62,141
76,47,1328
16,79,1328
85,78,234
85,94,78
83,62,1219
84,63,156
73,62,250
75,63,344
32,78,140
74,62,204
65,94,31
32,62,63
76,47,406
73,63,172
8,63,687
8,63,140
8,63,109
8,47,890
8,78,1500
83,47,750
16,110,750
8,63,921
16,110,1187
86,125,1187
69,94,172
82,16,109
69,94,109
82,78,641
73,62,172
78,78,219
71,62,313
69,63,47
69,63,187
76,63,171
85,63,187
78,0,500
68,47,500
75,62,219
79,62,141
78,31,547
68,78,547
190,63,1000
32,78,172
76,62,3656
16,125,3656
85,78,219
85,94,62
83,93,63
84,47,188
73,62,203
75,63,203
32,47,172
74,47,187
65,78,31
32,46,79
76,62,485
73,62,157
72,62,313
65,62,47
83,78,110
84,79,687
73,47,203
75,62,156
190,63,1578
32,47,172
86,63,284843
17,297,284843
49,79,8078
57,63,890
16,328,890
32,79,1453
32,78,890
32,63,125
13,93,65296
52,78,1204
190,62,328
32,78,110
82,47,2750
16,94,2750
79,47,281
76,63,218
76,63,62
73,63,781
77,62,203
191,63,344
78,0,875
71,78,875
32,94,1578
8,47,781
32,47,1437
8,47,31469
190,47,1406
16,125,1406
65,125,516
