75,110,0
69,62,47
72,47,344
86,66,18258
17,163,18258
221,78,1064
32,40,222
86,62,8849
17,68,8849
13,62,939
16,31,1974
85,62,1974
73,78,94
83,62,63
85,78,203
84,62,141
65,81,127
77,51,79
73,61,110
78,62,129
69,50,89
221,47,326
32,62,141
86,60,8507
17,109,8507
13,52,620
16,16,10428
75,47,10428
69,78,78
82,78,110
71,47,281
69,63,109
74,31,125
219,62,547
85,63,1250
83,94,78
84,47,109
73,63,375
75,78,78
221,63,312
32,47,140
86,66,16024
17,90,16024
13,47,4518
17,47,27316
86,63,27316
86,64,16739
17,83,16739
13,63,20908
16,62,469
67,93,469
79,78,219
79,78,63
80,78,94
69,78,31
82,79,109
73,63,265
32,78,140
84,62,79
69,47,266
83,63,171
84,47,78
16,47,4625
75,62,4625
85,62,157
82,47,172
83,78,172
85,94,187
83,109,47
84,63,47
69,63,62
32,46,94
77,62,282
65,94,78
84,62,63
69,62,297
82,47,63
74,74,398
65,81,85
76,77,4
73,81,99
68,54,120
