13,84,0
71,85,1546
16,200,1546
69,86,132
79,53,381
71,62,288
82,19,240
65,78,240
65,105,81
70,101,644
73,71,713
65,124,31
32,81,48
84,58,202
186,54,350
186,83,69
86,90,278
73,91,191
72,72,97
73,93,113
75,68,91
13,69,681
16,98,1183
71,118,1183
69,100,134
79,55,277
71,68,314
82,7,267
65,76,267
65,85,73
70,67,49
73,78,245
65,125,11
32,79,340
86,83,523
73,89,265
72,69,111
73,85,113
75,82,84
188,72,17326
32,79,145
86,66,1492
191,66,384
72,80,455
69,100,131
77,97,320
65,105,27
76,67,68
84,84,136
32,66,93
69,101,1636
78,104,145
65,91,92
77,100,84
73,89,162
75,82,133
32,73,200
192,79,1759
76,94,296
69,100,43
83,68,157
65,72,128
66,46,128
78,95,117
78,51,130
8,85,1177
8,85,101
8,87,113
8,86,114
65,71,880
78,63,271
78,107,76
69,102,99
84,93,106
69,113,26
83,84,100
84,83,61
