49,95,0
75,16,17864
69,124,20
73,151,20
74,37,136
82,64,136
85,121,136
8,113,479
8,97,107
8,68,95
8,64,92
8,76,84
8,105,76
16,84,604
75,104,604
73,120,131
82,88,40
74,20,117
84,75,117
85,92,117
65,37,151
77,68,24
73,148,24
78,33,67
69,89,67
32,60,439
188,140,1689
32,124,23
84,80,4528
79,180,64
73,107,21
68,88,176
85,88,104
86,88,60
65,92,148
8,77,264
8,75,84
8,77,92
8,80,83
8,81,76
8,95,72
8,111,73
8,92,549
8,89,99
8,107,100
8,120,228
69,80,789
190,140,267
32,123,64
82,72,3193
73,100,100
80,75,433
83,124,448
77,115,609
69,100,4
84,32,204
69,100,204
32,144,128
86,88,36
191,16,144
82,64,144
86,36,200
73,144,200
77,44,132
73,56,80
78,120,80
69,52,4
188,127,552
32,116,52
75,88,100
192,92,320
192,60,80
78,113,148
84,28,92
69,87,92
32,144,72
76,100,112
219,148,40
73,80,44
75,44,124
65,96,8
77,20,176
73,7,108
78,36,61
69,84,61
188,129,784
32,120,164
82,95,18328
72,76,168
79,144,652
77,221,235
8,112,247
8,101,48
8,116,87
79,128,560
72,111,161
73,120,109
77,61,147
73,36,100
78,19,36
69,124,36
188,16,184
32,119,184
80,124,292
85,95,129
85,56,88
68,76,84
69,116,84
32,7,157
83,32,113
65,92,113
65,148,28
71,79,168
73,113,20
77,44,152
73,35,108
78,120,108
69,76,48
190,132,160
86,76,4471
65,84,160
78,116,40
65,84,0
86,77,2604
65,109,847
78,109,51
65,80,12
69,71,200
77,104,49
65,84,23
