76,87,0
73,65,135
73,69,72
75,63,120
76,79,214
69,80,88
77,69,100
73,69,149
78,69,117
69,74,68
32,90,54
86,69,901
219,87,219
219,80,67
82,74,54
65,95,124
83,74,87
32,101,60
76,85,97
73,65,115
78,69,161
78,69,73
65,88,61
83,74,81
16,53,1840
84,69,1840
69,76,175
69,77,64
32,111,35
75,69,78
192,90,276
83,69,61
73,72,149
77,73,122
73,69,209
78,74,130
69,69,105
188,89,161
32,106,23
84,85,81
69,72,117
69,85,62
32,100,41
74,69,92
85,63,91
72,68,97
65,84,57
84,79,201
65,85,145
77,74,94
73,69,128
78,82,97
69,69,88
