73,31,0
32,91,239
77,52,564
65,54,60
84,5,300
69,97,300
77,48,2
65,43,219
65,53,90
84,71,142
73,42,49
75,66,159
65,46,68
32,71,209
84,60,231
69,61,150
69,66,69
77,120,70
65,142,20
83,71,643
73,63,99
68,74,148
190,51,693
16,53,13956
75,93,13956
85,71,212
82,80,229
83,55,453
85,61,131
83,165,209
69,72,2
32,113,369
76,71,189
219,70,204
80,61,141
85,51,191
76,61,230
32,91,382
84,21,310
79,61,40
73,61,129
77,51,135
85,50,139
66,52,203
32,113,430
83,81,10877
85,41,70
85,71,99
82,60,102
32,93,359
75,33,203
79,72,203
78,100,182
84,22,81
82,21,61
79,61,61
76,53,130
76,71,91
84,51,30
186,51,79
186,73,90
68,51,49
8,54,800
188,53,530
32,83,250
77,22,904
73,92,904
76,61,161
76,71,89
69,63,60
32,90,753
69,51,5729
69,51,80
83,61,160
84,61,144
32,92,239
83,62,251
65,34,221
65,54,99
68,52,129
85,52,103
68,52,70
32,90,239
72,60,125
73,50,150
78,51,162
78,61,99
69,62,40
32,111,302
79,60,885
78,71,110
32,100,231
75,61,170
65,57,61
32,104,329
75,51,309
79,63,131
71,62,149
85,63,70
32,101,221
75,71,160
85,61,143
82,71,39
83,53,713
85,51,329
83,22,314
69,101,314
32,92,254
72,61,129
73,50,142
78,21,211
68,55,70
69,108,70
75,62,30
83,41,130
190,51,671
37,82,16391
37,62,100
37,92,110
75,32,672
79,82,672
75,41,110
75,71,79
85,61,163
86,51,189
219,92,100
84,61,81
86,91,312
65,43,20
75,62,139
83,41,60
32,90,212
39,71,3888
39,62,99
39,52,104
39,62,99
39,72,90
39,61,101
39,60,110
39,90,130
13,93,471
13,81,289
16,42,716
75,82,716
79,71,70
78,65,159
84,32,203
82,31,52
79,61,52
76,53,121
76,73,79
84,52,59
186,53,70
186,80,74
32,100,640
84,61,235
79,51,30
73,51,130
77,61,123
85,60,110
66,61,100
32,90,233
51,98,1402
49,173,1402
190,61,493
32,91,471
65,76,544
80,70,70
82,70,140
73,63,40
76,41,141
76,52,90
73,61,141
76,71,180
190,52,2281
16,52,14083
75,81,14083
85,61,182
82,61,100
83,54,221
85,61,69
83,60,90
32,92,431
75,73,122
69,52,19
83,61,150
84,62,120
65,54,30
66,60,110
32,82,140
75,60,1397
85,50,142
78,111,150
73,59,3
32,91,171
50,35,5686
51,87,5686
190,51,840
32,91,243
65,86,223
80,61,60
82,74,301
73,62,20
76,52,139
76,74,89
32,101,329
50,61,657
48,71,150
49,56,50
53,41,502
190,41,771
