32,141,0
75,93,500
65,141,141
68,157,468
85,78,187
32,140,2266
84,125,375
186,78,485
186,93,141
84,110,672
76,109,187
69,156,157
77,93,94
73,110,250
83,125,140
69,125,141
76,78,563
190,109,1000
8,109,1047
32,109,313
56,78,813
16,78,813
219,63,1890
16,157,1890
32,109,1500
76,78,141
75,63,140
32,125,13984
49,78,2719
49,125,141
221,110,812
49,93,250
51,110,219
16,47,1265
57,78,1265
190,78,2782
13,110,1187
49,109,1531
51,109,1016
190,94,719
83,94,343
69,156,188
80,125,125
84,109,219
32,94,781
221,109,563
32,234,344
16,63,1453
84,94,1453
73,93,891
75,93,157
65,172,141
78,78,156
68,172,391
8,109,2000
8,78,203
8,78,172
75,94,875
73,63,125
77,63,171
73,63,187
78,78,234
69,93,157
16,93,954
190,93,954
32,141,266
16,63,28062
84,94,28062
73,78,406
75,63,203
65,140,219
78,78,110
68,140,125
32,110,47
69,79,671
16,110,671
69,63,109
83,171,172
84,79,125
73,78,406
32,125,187
82,63,344
65,141,187
72,78,172
86,63,406
65,156,187
75,78,172
85,78,297
78,78,250
83,156,219
84,78,94
73,62,438
83,125,250
188,78,2235
16,109,2235
32,125,328
84,110,578
73,62,156
75,78,188
65,125,234
78,93,282
68,172,375
73,125,110
32,156,8047
75,109,1250
65,93,110
83,125,157
85,93,125
84,109,235
65,156,125
77,93,157
73,93,282
78,109,266
69,125,172
32,156,47
69,110,875
82,125,172
73,94,109
32,125,156
84,78,234
69,125,157
75,109,234
83,141,141
84,78,140
73,78,407
73,79,140
76,78,125
73,78,156
68,94,109
69,141,125
76,94,187
190,94,2797
17,31,3453
67,78,3453
8,94,812
13,93,2313
32,265,1235
32,46,829
32,109,235
32,141,297
17,94,2156
86,94,2156
8,125,9781
188,109,844
32,125,281
8,109,9485
8,141,203
190,125,719
32,141,187
69,93,17797
16,125,17797
82,78,328
73,78,578
32,109,188
84,94,312
69,141,219
72,94,359
78,78,187
73,63,375
75,63,187
65,156,156
84,78,141
69,141,172
32,94,15
192,94,656
72,109,516
69,110,187
78,94,109
68,93,141
65,156,282
77,94,140
73,78,313
78,94,250
69,140,203
32,109,32
84,78,1734
73,78,516
75,93,1360
65,157,953
78,109,250
68,125,250
73,79,109
83,141,1734
190,125,2125
13,125,1421
32,16,1297
32,140,219
32,156,188
75,94,2734
16,141,2734
85,94,172
73,94,156
86,78,453
86,78,297
73,78,469
76,78,156
84,125,313
73,94,62
77,78,172
73,94,203
83,93,172
69,156,188
32,109,63
74,109,188
65,156,94
32,62,47
84,94,250
73,94,422
75,78,172
65,156,109
78,78,172
68,187,188
73,78,110
32,94,156
192,109,531
72,94,547
69,110,156
78,78,140
68,94,172
65,157,281
77,63,140
73,78,312
78,94,219
69,141,156
190,109,8234
13,188,1375
50,141,3375
48,78,703
190,109,406
83,109,360
69,187,141
80,110,125
84,94,265
32,141,750
221,141,265
32,172,531
16,31,13891
84,94,3812
16,110,3812
186,94,1609
186,78,156
32,140,532
75,94,250
65,141,234
86,78,219
65,140,172
78,93,110
68,110,172
65,141,156
77,94,31
73,94,187
78,93,219
69,125,250
188,63,3547
16,110,3547
13,109,453
32,140,594
32,109,157
32,125,109
32,125,94
32,125,110
32,141,109
32,172,109
73,110,6562
75,79,218
75,62,125
73,78,141
77,78,203
73,79,234
78,78,250
69,78,203
16,94,937
190,94,937
32,140,2391
84,78,516
32,156,3563
32,125,219
32,140,172
75,78,1219
16,109,1219
79,78,172
68,125,766
85,78,141
78,94,218
68,141,203
85,94,109
83,94,156
16,94,984
190,110,984
32,140,719
16,110,50078
76,110,50078
73,109,234
72,94,297
65,141,328
84,78,156
79,79,531
73,79,1546
68,141,546
85,93,141
68,109,235
188,62,1485
16,62,1485
8,63,1703
69,125,5672
32,125,187
84,94,469
69,125,156
79,63,312
79,94,109
82,94,156
73,93,94
65,125,329
8,93,3328
76,109,782
32,110,30031
16,62,922
56,93,922
219,125,4266
32,93,641
76,93,360
75,78,141
190,63,375
51,125,640
54,94,250
221,110,656
52,125,765
49,109,391
57,78,1063
16,94,1063
190,94,1781
13,141,937
50,125,1875
55,109,406
190,125,1172
32,156,6719
83,109,563
69,140,188
80,109,266
84,109,735
32,156,1266
221,125,406
37,172,3500
8,156,1516
37,156,1531
37,110,203
37,94,203
37,141,218
8,157,1031
39,156,1109
39,110,250
39,141,218
39,141,203
32,172,562
39,172,844
39,156,625
32,203,703
75,125,8860
16,125,8860
65,141,734
78,109,109
71,78,422
65,125,516
8,94,1453
8,94,187
8,125,156
8,109,141
8,125,219
16,32,906
84,94,906
73,63,500
75,78,203
75,47,125
73,62,156
77,62,188
73,78,235
78,62,250
69,93,282
16,62,1188
190,94,1188
32,141,265
16,16,1250
75,94,265
65,157,234
78,78,31
71,94,234
65,172,297
188,125,922
32,141,187
86,78,1250
73,94,484
76,78,219
76,78,156
65,157,250
188,125,4015
32,125,172
84,94,6969
69,125,218
75,93,282
83,172,375
84,78,141
73,62,422
73,93,110
76,94,188
73,78,172
83,140,203
84,79,125
32,94,140
76,94,500
73,93,172
83,125,219
65,156,141
78,94,62
68,125,172
73,93,141
84,93,329
69,109,219
32,157,1797
74,141,343
65,156,156
32,109,32
75,125,4359
65,156,157
85,94,125
78,62,203
73,63,375
83,156,234
84,78,94
85,78,282
83,140,203
84,94,63
69,141,187
32,110,15
192,94,812
72,94,594
69,125,218
78,78,125
68,94,141
65,172,297
77,94,171
73,78,313
78,94,312
69,157,406
32,125,1406
84,94,265
186,78,922
186,79,156
83,110,468
17,422,8859
