77,70,0
77,90,148138
20,99,161
65,90,200
84,60,268
69,60,151
77,60,431
65,85,90
65,70,133
84,61,170
73,51,340
75,60,174
65,91,110
32,50,150
84,61,797
0,40,749
0,61,140
82,50,350
65,81,160
65,70,155
77,61,120
65,90,91
84,59,232
49,100,2275
190,70,712
75,40,217
76,50,130
65,80,181
83,60,150
83,63,135
73,50,110
76,70,151
69,101,180
32,61,2464
188,60,30459
32,50,140
20,131,188
75,61,90
20,85,80
65,90,140
73,53,265
69,41,300
32,61,320
20,124,224
75,81,181
20,119,90
85,69,61
66,50,338
82,61,431
73,51,1677
188,40,240
32,50,1209
8,101,918
20,123,110
65,71,261
20,115,110
78,69,252
85,60,197
20,129,1190
80,50,110
20,101,111
65,130,188
76,81,120
85,61,200
188,70,467
32,30,171
20,132,241
77,104,1100
20,111,84
65,122,170
82,60,189
73,50,425
75,51,180
65,100,120
32,67,302
20,111,231
86,70,60
20,108,81
65,101,150
82,61,106
69,55,155
83,66,315
188,71,2048
32,54,160
20,109,94
75,60,159
79,51,150
79,60,130
76,74,110
73,50,133
66,70,512
82,1,415
73,50,332
32,61,8963
50,84,423
48,60,701
49,88,130
49,70,130
13,61,1510
77,97,6122
20,137,421
65,100,251
84,80,298
69,51,180
77,53,370
65,90,94
65,71,130
84,60,120
73,60,290
75,60,167
65,101,100
32,61,290
84,60,567
0,61,511
0,52,134
82,60,291
65,71,160
65,70,180
77,64,114
65,90,90
84,78,301
32,91,10222
32,61,3886
50,150,677
48,71,160
49,122,114
49,90,121
8,43,5702
8,61,150
8,50,140
8,51,130
8,40,130
8,116,204
86,51,529
73,50,357
72,50,291
73,60,341
75,61,164
20,116,4818
76,80,83
20,107,41
73,60,60
83,81,110
65,81,139
75,81,207
83,81,160
32,70,260
75,57,2279
65,91,89
83,100,140
85,61,250
84,60,387
65,90,160
77,59,172
69,89,182
32,40,86
49,121,471
32,60,210
80,70,408
79,40,151
79,60,140
76,73,206
65,81,150
65,50,150
83,81,140
84,62,274
65,111,120
76,50,300
32,40,191
83,101,207
85,60,281
85,71,100
82,50,200
69,47,141
