16,101,0
73,71,677
79,50,119
76,63,165
79,66,10873
16,158,10873
82,61,180
71,50,241
65,110,19
8,90,1418
8,70,111
8,70,90
8,60,101
49,70,859
190,51,230
32,61,127
79,50,590
16,141,590
82,63,134
71,61,210
65,105,30
78,60,126
73,60,190
83,76,61
77,50,98
73,63,126
68,70,821
32,40,151
75,60,291
79,62,315
79,63,78
83,62,94
66,61,259
8,50,715
78,50,565
69,81,80
86,50,321
65,91,29
68,55,150
32,61,113
82,62,531
65,78,47
75,47,250
75,63,94
85,88,156
68,74,330
69,20,132
84,78,641
83,94,31
8,78,688
8,79,93
83,93,453
84,63,16
13,31,984
50,110,828
190,47,156
32,78,125
86,63,2203
16,125,2203
73,78,188
73,47,78
82,63,218
85,63,203
83,109,78
84,0,141
69,109,141
32,63,109
69,94,500
72,59,544
73,61,117
84,51,190
85,47,169
83,78,78
32,62,63
74,78,250
65,125,16
32,46,16
69,78,110
76,62,141
85,62,172
84,47,250
69,78,32
71,78,31
69,63,31
86,63,281
85,63,546
83,62,47
13,78,657
51,110,765
190,40,190
32,70,130
66,62,2104
16,78,2104
65,94,47
75,62,328
82,93,360
69,78,47
8,91,388
8,50,110
84,60,639
69,70,60
82,80,141
73,50,150
68,70,217
221,50,2339
86,70,507
191,60,301
73,70,231
75,55,170
83,91,52
69,70,90
73,71,150
77,61,200
65,81,59
68,51,136
32,40,120
79,72,200
82,70,280
71,52,167
65,91,29
78,61,240
73,60,180
83,81,50
77,53,104
73,61,330
68,81,50
13,51,1098
52,30,959
190,41,315
32,50,480
16,70,3447
66,99,3447
65,101,30
75,60,341
84,121,1169
82,4,269
69,100,269
8,70,532
8,40,116
69,91,602
82,60,337
73,70,80
84,4,271
69,81,271
32,50,141
79,59,578
83,91,40
65,72,109
32,61,69
76,60,256
79,60,181
79,80,71
68,80,49
85,81,71
83,95,39
69,81,71
83,70,120
32,55,561
74,47,215
65,101,50
32,30,70
73,71,160
78,81,109
73,61,117
77,4,210
69,91,210
83,3,271
84,71,271
69,80,29
32,53,104
69,70,732
76,80,19
85,71,128
83,81,290
13,88,450
53,50,832
188,50,217
32,60,111
8,80,351
8,40,909
190,50,525
32,60,151
65,62,2483
16,142,2483
76,91,501
71,81,150
76,50,246
79,47,172
79,78,94
77,47,156
65,78,63
68,63,109
221,63,890
79,62,750
82,63,328
71,62,141
65,94,31
65,78,78
78,62,110
73,62,141
75,31,141
76,47,141
73,78,172
187,78,281
8,63,172
8,62,281
8,62,391
76,46,704
73,47,141
83,62,94
69,78,110
32,47,62
65,94,609
8,84,631
65,109,1715
73,78,63
78,63,531
69,94,46
32,47,172
84,63,562
65,62,47
82,62,63
66,31,438
73,46,313
74,62,204
65,125,16
68,78,109
13,62,1188
54,31,985
190,47,531
32,63,187
83,62,2297
16,109,2297
73,63,281
76,62,172
77,47,188
86,47,484
73,62,375
66,46,454
85,62,688
82,78,63
76,47,141
65,94,93
8,78,547
65,78,1016
78,47,156
69,63,62
32,47,62
74,31,172
65,94,47
32,46,63
75,46,204
73,81,485
78,4,421
71,91,421
76,49,337
79,50,241
79,92,70
77,53,253
13,71,762
55,50,1038
190,51,237
32,61,410
65,71,2637
16,111,2637
76,91,696
71,90,60
76,33,278
79,65,200
79,70,61
77,50,181
65,101,60
68,90,100
69,71,90
32,65,89
84,71,514
186,45,370
72,51,371
84,51,179
83,112,260
85,71,44
83,101,50
32,50,180
8,55,431
8,49,132
8,71,111
8,60,100
8,60,100
8,50,120
8,54,124
191,51,671
72,59,401
84,60,201
83,82,280
85,51,59
83,93,54
32,51,140
76,60,908
79,61,230
79,80,80
68,82,49
85,85,79
83,71,51
69,70,120
83,61,130
32,61,100
74,50,396
65,110,40
32,71,20
73,59,191
78,60,141
85,75,110
77,60,434
69,80,60
83,101,140
84,71,39
69,84,33
32,60,110
8,81,361
8,80,101
8,65,89
8,70,92
8,72,99
8,58,110
8,60,112
73,41,608
77,61,210
69,81,69
83,21,234
84,74,234
69,70,80
32,60,90
69,80,431
76,65,70
85,60,214
83,90,31
13,71,748
56,60,1087
190,50,737
32,80,141
16,51,2740
86,81,2740
69,81,110
84,70,200
73,60,388
75,59,191
65,121,20
68,91,90
221,41,668
79,60,1937
82,60,301
71,61,160
65,97,19
65,101,70
78,71,90
73,51,149
76,59,151
73,45,160
83,100,443
69,89,71
32,81,50
65,81,357
73,61,99
78,70,180
69,81,50
32,61,39
84,50,507
79,51,301
79,60,79
84,51,197
74,51,330
65,100,20
68,81,100
13,44,1113
57,71,1360
190,41,578
32,50,140
72,64,3697
16,137,3697
85,60,60
76,61,381
75,71,99
82,70,708
65,111,40
75,53,234
83,90,129
69,80,71
73,80,60
68,80,91
32,72,79
86,62,578
69,79,49
84,42,279
73,50,358
75,60,240
65,102,41
73,70,58
68,83,64
32,60,121
79,71,571
78,51,227
32,49,101
77,50,131
73,51,150
84,53,241
77,51,313
69,60,40
83,91,311
85,62,153
71,60,341
85,40,171
83,96,80
69,85,74
79,30,152
68,71,70
8,70,1469
73,50,338
68,80,220
8,60,1019
8,59,111
8,61,298
73,2,865
68,86,865
13,72,987
49,30,1479
48,61,1479
190,60,365
32,50,191
8,61,4066
8,71,129
8,41,150
8,34,206
219,81,147055
16,192,147055
80,81,39
73,55,170
76,61,350
65,101,400
78,60,237
69,70,41
32,50,50
79,60,729
83,61,89
75,70,261
65,83,19
66,60,245
32,70,90
75,59,362
79,78,281
79,81,80
83,122,138
84,81,59
65,100,69
8,80,459
8,58,118
8,60,96
8,82,100
8,80,98
8,51,108
84,51,1619
186,51,397
186,61,69
8,80,738
8,80,120
8,60,191
75,40,568
79,59,331
79,81,90
83,70,277
84,61,531
65,91,19
68,4,146
65,110,146
32,60,61
80,49,1190
82,63,495
69,40,70
80,50,1491
65,81,30
82,61,237
65,80,19
65,59,101
84,51,90
73,44,431
188,50,1183
32,81,100
84,61,190
186,41,364
186,51,70
84,70,290
65,80,31
68,61,129
65,125,29
32,51,31
77,70,562
73,61,200
75,50,157
82,70,301
79,61,331
83,72,93
75,51,330
79,60,210
79,80,70
66,60,448
73,61,450
71,3,479
65,115,479
190,50,905
32,51,160
16,4,698
84,120,698
69,81,311
65,73,254
66,63,150
32,91,118
69,80,547
76,71,190
85,61,261
83,90,49
76,61,417
79,61,160
79,91,69
68,76,150
85,71,80
83,60,50
69,71,120
32,49,80
82,70,221
73,60,287
73,70,80
75,91,130
69,31,80
188,60,668
32,41,90
84,81,270
85,51,126
78,61,200
78,80,60
69,78,34
66,47,187
32,78,94
82,62,235
65,94,31
75,62,516
85,63,125
76,63,359
73,63,218
83,78,62
84,63,47
32,47,172
69,62,750
72,63,406
73,63,109
84,78,172
85,63,187
83,78,47
84,62,203
190,63,4054
32,62,156
84,78,3766
16,78,3766
69,78,125
65,93,235
66,63,203
32,78,109
86,47,3313
191,47,422
73,47,281
75,63,359
83,93,78
69,62,110
73,47,141
77,31,219
65,110,62
84,16,187
69,94,187
32,46,141
69,93,704
76,51,171
85,60,227
83,91,30
79,50,381
82,62,578
71,47,250
65,109,16
78,62,188
73,63,172
77,31,297
83,109,297
73,79,62
8,94,1015
8,78,109
8,60,828
83,70,687
77,51,130
73,51,124
68,120,251
69,30,181
32,111,181
84,75,209
