17,228,0
86,246,1914
17,264,1914
13,106,26629
16,79,4639
76,105,4639
79,85,121
79,100,49
77,107,193
65,202,26
68,102,87
13,116,755
69,81,2132
16,165,2132
76,88,334
85,95,220
80,105,361
65,47,230
73,105,230
75,90,111
13,105,1834
16,86,3181
77,110,3181
69,78,229
84,101,81
83,87,160
65,21,218
83,85,218
32,106,114
69,92,611
76,117,313
65,163,50
86,116,37
65,166,28
68,80,14
32,103,78
76,84,378
79,88,133
79,85,49
77,106,128
65,181,13
68,85,55
46,132,8204
46,128,1046
13,102,2171
80,87,3805
16,143,3805
219,98,175
68,82,440
69,81,112
82,100,65
32,114,50
74,113,191
65,84,114
32,114,114
77,90,160
69,79,193
84,98,102
83,75,158
75,78,426
73,84,121
84,89,196
83,76,165
13,121,2384
80,110,1000
16,158,1000
82,78,226
85,84,395
85,85,55
78,75,158
75,134,365
65,177,35
82,73,102
85,79,439
32,130,79
74,98,73
65,97,116
32,117,116
77,92,175
69,77,210
84,81,253
83,76,156
83,93,74
73,78,524
71,101,296
65,164,34
190,125,2507
32,112,13
72,92,271
16,117,271
85,77,107
78,75,137
84,95,254
32,118,49
74,106,517
32,104,107
65,130,107
82,94,102
69,94,107
66,75,471
65,178,64
78,81,243
69,66,190
13,101,6296
46,130,1304
8,97,2794
13,74,2184
16,83,4083
76,95,4083
79,64,350
79,99,58
77,105,128
65,178,35
80,107,148
65,26,226
82,85,226
75,90,369
188,88,204
32,115,24
76,72,94
79,62,143
79,86,60
77,81,135
65,99,50
65,165,98
69,67,22
68,72,112
32,95,205
74,138,126
32,109,77
65,135,77
77,73,70
8,114,470
76,90,218
69,74,182
77,88,314
77,71,78
73,84,127
75,86,85
76,93,425
79,89,127
79,90,50
77,89,123
65,194,32
68,85,56
