73,71,0
78,73,159
70,71,473
73,69,128
78,69,126
73,68,144
84,76,172
73,79,118
86,69,720
32,95,848
189,68,926
32,100,1276
90,101,455
85,79,181
55,67,2540
16,137,2540
84,74,946
79,86,146
16,66,6028
84,69,495
65,69,298
221,69,290
84,79,1905
69,74,113
71,70,177
69,65,165
86,75,403
85,85,266
83,111,897
78,90,650
73,81,137
77,95,150
73,79,135
32,111,642
75,69,2369
79,64,144
79,68,66
83,90,111
32,79,76
69,58,745
69,88,87
83,68,237
83,74,229
219,100,284
78,80,230
65,84,73
71,65,318
65,86,76
8,127,623
8,74,99
8,64,108
8,105,92
8,106,83
8,90,67
8,74,96
8,96,75
8,94,64
77,72,189093
65,104,107
8,85,1135
8,67,81
77,81,1887
65,89,104
55,68,467
16,105,467
8,114,2319
68,80,396
69,85,4407
69,68,327
83,59,165
83,74,208
219,101,406
78,127,272
65,84,114
71,74,388
65,80,159
32,94,76
90,75,611
85,79,126
55,79,1051
16,106,1051
84,69,354
79,79,369
13,63,1029
86,161,2953
16,184,2953
79,57,206
82,85,130
77,68,104
73,79,157
68,68,110
32,90,62
86,79,208
219,79,324
82,64,266
68,57,316
76,84,198
69,74,46
86,79,370
65,90,76
76,85,174
84,86,98
190,73,990
16,95,990
13,107,383
13,110,793
16,371,3896
73,84,224
67,74,215
72,80,156
32,101,105
72,69,105
79,85,235
70,73,272
70,74,76
69,69,134
32,143,1166
90,79,311
85,83,90
190,69,1035
190,62,102
190,74,86
55,74,1520
16,106,1520
16,56,1099
73,73,1099
32,94,254
72,63,354
80,76,422
8,107,523
79,68,571
80,68,108
69,96,182
32,90,49
84,73,98
79,63,213
13,127,1532
16,58,11085
73,63,11085
192,57,564
77,64,343
8,95,716
8,70,95
50,74,1303
16,155,1303
8,96,1037
187,54,411
16,859,411
77,63,159
32,101,1038
65,52,178
70,57,601
82,68,262
65,79,181
73,62,162
68,69,135
32,84,78
84,69,658
79,79,185
55,80,1297
16,170,1297
73,79,2986
16,127,2986
67,89,393
72,100,61
32,100,73
72,58,113
65,90,88
66,73,171
69,74,103
32,79,62
16,31,491
65,70,491
78,71,449
71,68,766
83,90,138
84,74,162
32,110,68
90,69,333
85,80,131
16,75,11842
190,72,369
190,68,102
190,62,94
55,69,1099
16,149,1099
8,103,1943
190,81,2873
190,60,102
190,57,98
190,74,2122
190,65,92
190,69,52
13,74,724
16,58,14319
73,69,14319
84,75,816
187,75,2154
16,154,2154
83,69,649
32,112,477
73,64,287
77,63,161
80,68,268
79,69,120
82,74,188
84,73,130
65,75,194
78,74,119
84,69,151
32,98,64
84,68,205
79,79,94
190,69,1588
190,63,100
190,58,105
56,74,1579
16,80,1579
8,117,509
16,69,399
55,76,399
69,79,339
83,84,101
8,116,431
8,80,593
16,71,490
69,76,490
83,75,263
32,93,84
73,77,145
83,87,68
84,76,170
32,96,24
87,74,396
73,75,141
67,122,554
72,79,125
84,69,118
73,74,122
71,59,177
32,91,55
90,80,437
85,79,117
190,63,1277
190,57,108
190,63,85
13,80,595
13,89,325
8,121,5241
73,74,612
16,79,612
13,79,2976
16,64,2510
73,74,2510
32,90,306
78,58,230
69,58,148
69,84,78
68,70,613
32,94,88
84,79,511
79,75,479
190,74,637
190,68,92
190,52,89
55,68,1764
16,106,1764
73,74,3014
16,91,3014
67,95,347
72,80,84
32,79,81
66,73,181
82,85,206
65,85,118
85,74,70
67,85,150
72,74,114
69,80,71
32,90,66
90,84,505
85,74,114
190,79,892
190,63,88
190,144,76
13,85,8952
86,64,2595
16,133,2595
69,76,231
69,74,65
66,73,153
82,80,129
85,90,239
65,96,60
82,75,163
32,121,38
75,84,235
85,74,158
78,81,126
73,95,149
32,105,65
77,84,695
65,105,80
73,68,142
13,100,944
